9.119647859143658053e+00,1.431800635227083451e-01
9.123649459783914395e+00,-1.140077182522397647e-02
9.127651060424170737e+00,-2.193442139443058103e-02
9.131652661064425303e+00,-3.848869216681913286e-02
9.135654261704681645e+00,-3.032922816061591753e-01
9.139655862344937987e+00,-2.292754535958467232e-01
9.143657462985194329e+00,-4.363270915445280895e-01
9.147659063625450671e+00,-5.050283481804176411e-01
9.151660664265707013e+00,-5.227919480088545345e-01
9.155662264905963355e+00,-7.011547158215647446e-01
9.159663865546219697e+00,-6.570325381793732378e-01
9.163665466186474262e+00,-6.878389591554620042e-01
9.167667066826730604e+00,-7.242266227915810095e-01
9.171668667466986946e+00,-7.185910495119942620e-01
9.175670268107243288e+00,-7.044531533021709535e-01
9.179671868747499630e+00,-7.095264482611134405e-01
9.183673469387755972e+00,-6.589716746976568285e-01
9.187675070028012314e+00,-6.175730424786223249e-01
9.191676670668266880e+00,-6.746439212393506857e-01
9.195678271308523222e+00,-5.313582213772984897e-01
9.199679871948779564e+00,-5.402291849846992955e-01
9.203681472589035906e+00,-4.796748430973563071e-01
9.207683073229292248e+00,-4.305242271933343856e-01
9.211684673869548590e+00,-3.970068654128532382e-01
9.215686274509804932e+00,-2.797224826343204795e-01
9.219687875150061274e+00,-2.649568312911952939e-01
9.223689475790315839e+00,-2.725014919147403791e-01
9.227691076430572181e+00,-2.053028653882150723e-01
9.231692677070828523e+00,-1.854734470090013687e-01
9.235694277711084865e+00,-1.780142972333600970e-01
9.239695878351341207e+00,-1.543125221583923623e-01
9.243697478991597549e+00,-1.438048173775710592e-01
9.247699079631853891e+00,-1.636577650748730628e-01
9.251700680272108457e+00,-1.693973079274197491e-01
9.255702280912364799e+00,-1.574030925532386993e-01
9.259703881552621141e+00,-1.849671759789154324e-01
9.263705482192877483e+00,-1.790669773294967237e-01
9.267707082833133825e+00,-2.423586697155551695e-01
9.271708683473390167e+00,-2.243934999463883528e-01
9.275710284113646509e+00,-2.365463957071687329e-01
9.279711884753901074e+00,-2.256274018138789694e-01
9.283713485394157416e+00,-2.208488483513719736e-01
9.287715086034413758e+00,-2.173677416911345972e-01
9.291716686674670100e+00,-2.249402052090331838e-01
9.295718287314926442e+00,-2.148917406181838075e-01
9.299719887955182784e+00,-2.282210526393148586e-01
9.303721488595439126e+00,-1.603289509431622406e-01
9.307723089235695468e+00,-1.604788381521099483e-01
9.311724689875950034e+00,-1.112056945709970074e-01
9.315726290516206376e+00,-8.050303613291236171e-02
9.319727891156462718e+00,-6.154456161745529286e-02
9.323729491796719060e+00,-1.616192996435487916e-02
9.327731092436975402e+00,-1.639667689199830747e-02
9.331732693077231744e+00,-3.352127936699744737e-02
9.335734293717488086e+00,6.064306205500011315e-02
9.339735894357742652e+00,7.768316703528366229e-02
9.343737494997998994e+00,8.466856335890254881e-02
9.347739095638255336e+00,1.237050119487219657e-01
9.351740696278511678e+00,1.232053692088630192e-01
9.355742296918768020e+00,1.592256193914730888e-01
9.359743897559024361e+00,1.323730628901681472e-01
9.363745498199280703e+00,1.729486537788407219e-01
9.367747098839537045e+00,1.563941810065926363e-01
9.371748699479791611e+00,1.655812835554560936e-01
9.375750300120047953e+00,1.935146289356475813e-01
9.379751900760304295e+00,2.101307035129795220e-01
9.383753501400560637e+00,2.571316709506755727e-01
9.387755102040816979e+00,3.062548886022481431e-01
9.391756702681073321e+00,2.741821823842295891e-01
9.395758303321329663e+00,3.173343160712330802e-01
9.399759903961584229e+00,3.111793594477728631e-01
9.403761504601840571e+00,4.333754920882719186e-01
9.407763105242096913e+00,5.061878410430716846e-01
9.411764705882353255e+00,5.673973324927688022e-01
9.415766306522609597e+00,6.533108007186551047e-01
9.419767907162865939e+00,8.368103888214140085e-01
9.423769507803122281e+00,7.827340254785746243e-01
9.427771108443376846e+00,8.738062521619589518e-01
9.431772709083633188e+00,1.024787826240130428e+00
9.435774309723889530e+00,9.742400514996055749e-01
9.439775910364145872e+00,1.232782944914110557e+00
9.443777511004402214e+00,1.151096479885738599e+00
9.447779111644658556e+00,1.282585646703573445e+00
9.451780712284914898e+00,1.430727288967523769e+00
9.455782312925171240e+00,1.509481020533510964e+00
9.459783913565425806e+00,1.613885632227108680e+00
9.463785514205682148e+00,1.648300226771938437e+00
9.467787114845938490e+00,1.703916276119479045e+00
9.471788715486194832e+00,1.706266052485152063e+00
9.475790316126451174e+00,1.801785501303828418e+00
9.479791916766707516e+00,1.982965691764550842e+00
9.483793517406963858e+00,2.023494437156113435e+00
9.487795118047218423e+00,2.013881304583623688e+00
9.491796718687474765e+00,2.168040470811166465e+00
9.495798319327731107e+00,2.106561431695227249e+00
9.499799919967987449e+00,2.208024784078509661e+00
9.503801520608243791e+00,2.213745321384658293e+00
9.507803121248500133e+00,2.449288442052887316e+00
9.511804721888756475e+00,2.557812813889434711e+00
9.515806322529012817e+00,2.628202537480188283e+00
9.519807923169267383e+00,2.845747055031051964e+00
9.523809523809523725e+00,2.806762173898040835e+00
9.527811124449780067e+00,2.948134412039441266e+00
9.531812725090036409e+00,2.922086440691229026e+00
9.535814325730292751e+00,3.100262517272190710e+00
9.539815926370549093e+00,3.105522870090334120e+00
9.543817527010805435e+00,3.132426468000146791e+00
9.547819127651060001e+00,3.275820911920515055e+00
9.551820728291316343e+00,3.284859209572786654e+00
9.555822328931572684e+00,3.385265965988812020e+00
9.559823929571829026e+00,3.402054083804332496e+00
9.563825530212085368e+00,3.442185914557163162e+00
9.567827130852341710e+00,3.445301840326097320e+00
9.571828731492598052e+00,3.451149912669788655e+00
9.575830332132854394e+00,3.434316765416089545e+00
9.579831932773108960e+00,3.398876722714346155e+00
9.583833533413365302e+00,3.415876161576314907e+00
9.587835134053621644e+00,3.286127441400545468e+00
9.591836734693877986e+00,3.312117255948952455e+00
9.595838335334134328e+00,3.231284398634091115e+00
9.599839935974390670e+00,3.152412869160457376e+00
9.603841536614647012e+00,3.093091464674389890e+00
9.607843137254901578e+00,2.942877521907110605e+00
9.611844737895157920e+00,2.812000278478062665e+00
9.615846338535414262e+00,2.872344065339786923e+00
9.619847939175670604e+00,2.588182072367755548e+00
9.623849539815926946e+00,2.570262325745326759e+00
9.627851140456183288e+00,2.368564528318365614e+00
9.631852741096439630e+00,2.326746096114363560e+00
9.635854341736694195e+00,2.284229696699256351e+00
9.639855942376950537e+00,2.223387575379784487e+00
9.643857543017206879e+00,2.083451688902654642e+00
9.647859143657463221e+00,1.950518423018397840e+00
9.651860744297719563e+00,1.856532764817886427e+00
9.655862344937975905e+00,1.723049546632100082e+00
9.659863945578232247e+00,1.598473284930105986e+00
9.663865546218488589e+00,1.600766842592662442e+00
9.667867146858743155e+00,1.525848646298597178e+00
9.671868747498999497e+00,1.293556116964933889e+00
9.675870348139255839e+00,1.156457156471852654e+00
9.679871948779512181e+00,1.030230475673380219e+00
9.683873549419768523e+00,1.022434846434945532e+00
9.687875150060024865e+00,9.784104293121796969e-01
9.691876750700281207e+00,8.163399286272858824e-01
9.695878351340535772e+00,9.039869427676904268e-01
9.699879951980792114e+00,6.404102990583828703e-01
9.703881552621048456e+00,6.795643245022255918e-01
9.707883153261304798e+00,4.678880322336613773e-01
9.711884753901561140e+00,2.458673749734217318e-01
9.715886354541817482e+00,2.866509504716033274e-01
9.719887955182073824e+00,3.149963543090306128e-01
9.723889555822330166e+00,1.804912892582261064e-01
9.727891156462584732e+00,1.642249144788543169e-01
9.731892757102841074e+00,8.769803743117959849e-02
9.735894357743097416e+00,8.978777103589241637e-02
9.739895958383353758e+00,9.305444271909146803e-02
9.743897559023610100e+00,1.152362700639127380e-01
9.747899159663866442e+00,1.442532603883803777e-01
9.751900760304122784e+00,1.643468037520106895e-01
9.755902360944377349e+00,1.846885188071569761e-01
9.759903961584633691e+00,2.261593019945674632e-01
9.763905562224890033e+00,2.145115914376926891e-01
9.767907162865146375e+00,3.257932702200771469e-01
9.771908763505402717e+00,4.753093941505379671e-01
9.775910364145659059e+00,7.355541190510778149e-01
9.779911964785915401e+00,5.688312766137821885e-01
9.783913565426169967e+00,9.128135574336884162e-01
9.787915166066426309e+00,1.042128158283364137e+00
9.791916766706682651e+00,9.927456031892833987e-01
9.795918367346938993e+00,1.275009445968884547e+00
9.799919967987195335e+00,1.526248272623645486e+00
9.803921568627451677e+00,1.529116966489641127e+00
9.807923169267708019e+00,1.768302243346869362e+00
9.811924769907964361e+00,1.745883895386348694e+00
9.815926370548218927e+00,1.885742193558100688e+00
9.819927971188475269e+00,1.894061153301712652e+00
9.823929571828731611e+00,1.984917255664005564e+00
9.827931172468987953e+00,2.204449194877512230e+00
9.831932773109244295e+00,2.352484161125203865e+00
9.835934373749500637e+00,2.368167055773414020e+00
9.839935974389756979e+00,2.585331718958270741e+00
9.843937575030011544e+00,2.542439681097557802e+00
9.847939175670267886e+00,2.566491568899145648e+00
9.851940776310524228e+00,2.635023730889740179e+00
9.855942376950780570e+00,2.640318877037596046e+00
9.859943977591036912e+00,2.659659632773714311e+00
9.863945578231293254e+00,2.663563543136783007e+00
9.867947178871549596e+00,2.604209512894538836e+00
9.871948779511805938e+00,2.593090833055684108e+00
9.875950380152060504e+00,2.596434988921651588e+00
9.879951980792316846e+00,2.407303499916737533e+00
9.883953581432573188e+00,2.329205447115269223e+00
9.887955182072829530e+00,2.427862043014461513e+00
9.891956782713085872e+00,2.179597857709400621e+00
9.895958383353342214e+00,2.126014902607539003e+00
9.899959983993598556e+00,2.121590650694068714e+00
9.903961584633853121e+00,1.839834108981178940e+00
9.907963185274109463e+00,1.686921440882157786e+00
9.911964785914365805e+00,1.643476627571789139e+00
9.915966386554622147e+00,1.738031290143148944e+00
9.919967987194878489e+00,1.334490717761420697e+00
9.923969587835134831e+00,1.022303961326866295e+00
9.927971188475391173e+00,9.663610284203765222e-01
9.931972789115647515e+00,6.258217676400502638e-01
9.935974389755902081e+00,4.703367190384422081e-01
9.939975990396158423e+00,4.300802033847938022e-01
9.943977591036414765e+00,2.506738786311911160e-01
9.947979191676671107e+00,2.887384066732469057e-01
9.951980792316927449e+00,6.609835184958029464e-02
9.955982392957183791e+00,-1.328789951071715214e-01
9.959983993597440133e+00,-1.472103248603735259e-01
9.963985594237694698e+00,-1.790045388420731520e-01
9.967987194877951040e+00,-1.447742654292332176e-01
9.971988795518207382e+00,-3.789849039906909023e-01
9.975990396158463724e+00,-3.619118519577156912e-01
9.979991996798720066e+00,-4.185419210245369115e-01
9.983993597438976408e+00,-4.209274109620344539e-01
9.987995198079232750e+00,-4.637038096660588415e-01
9.991996798719487316e+00,-4.925968844425607229e-01
9.995998399359743658e+00,-4.929918931405062321e-01
1.000000000000000000e+01,-4.840001690326222739e-01
