9.119647859143658053e+00,-5.116887221487627091e-01
9.123649459783914395e+00,-6.022015838446965752e-01
9.127651060424170737e+00,-6.069064164578448217e-01
9.131652661064425303e+00,-6.495671129766622531e-01
9.135654261704681645e+00,-6.577307861360031094e-01
9.139655862344937987e+00,-6.949287706807996123e-01
9.143657462985194329e+00,-6.838327623871949257e-01
9.147659063625450671e+00,-7.147116795192394179e-01
9.151660664265707013e+00,-7.563864318404442955e-01
9.155662264905963355e+00,-7.520220592974169449e-01
9.159663865546219697e+00,-7.935935864447201116e-01
9.163665466186474262e+00,-8.412541631603671632e-01
9.167667066826730604e+00,-8.379666915529879745e-01
9.171668667466986946e+00,-9.521987298453578052e-01
9.175670268107243288e+00,-9.020026620007894902e-01
9.179671868747499630e+00,-9.504902155865344593e-01
9.183673469387755972e+00,-9.688073299048842735e-01
9.187675070028012314e+00,-1.068795292558399002e+00
9.191676670668266880e+00,-1.119041389475045500e+00
9.195678271308523222e+00,-1.109970342666625420e+00
9.199679871948779564e+00,-1.142037313361125683e+00
9.203681472589035906e+00,-1.184484438683886642e+00
9.207683073229292248e+00,-1.181994341306173091e+00
9.211684673869548590e+00,-1.186144292868615224e+00
9.215686274509804932e+00,-1.211808536327574792e+00
9.219687875150061274e+00,-1.193656852453946593e+00
9.223689475790315839e+00,-1.242605847791427465e+00
9.227691076430572181e+00,-1.226373900937989037e+00
9.231692677070828523e+00,-1.261659681443623393e+00
9.235694277711084865e+00,-1.239008471725705274e+00
9.239695878351341207e+00,-1.245489251026857369e+00
9.243697478991597549e+00,-1.209715419530663860e+00
9.247699079631853891e+00,-1.213361563644828500e+00
9.251700680272108457e+00,-1.205278355870735174e+00
9.255702280912364799e+00,-1.214013871297130454e+00
9.259703881552621141e+00,-1.179597386615866661e+00
9.263705482192877483e+00,-1.111895657055870457e+00
9.267707082833133825e+00,-1.054267630246038312e+00
9.271708683473390167e+00,-9.636449998677616424e-01
9.275710284113646509e+00,-9.448484386565814130e-01
9.279711884753901074e+00,-9.279384009656979071e-01
9.283713485394157416e+00,-9.458315247539857973e-01
9.287715086034413758e+00,-7.744100305492709335e-01
9.291716686674670100e+00,-7.165384921701278831e-01
9.295718287314926442e+00,-6.640330715378253146e-01
9.299719887955182784e+00,-4.441307763141184584e-01
9.303721488595439126e+00,-5.548852271159168126e-01
9.307723089235695468e+00,-3.419394079146338972e-01
9.311724689875950034e+00,-4.856883713747450204e-01
9.315726290516206376e+00,-3.727284290503670716e-01
9.319727891156462718e+00,-1.844693466870414578e-01
9.323729491796719060e+00,-3.003818320153972543e-02
9.327731092436975402e+00,-2.068490595450972469e-03
9.331732693077231744e+00,3.181044450491801734e-02
9.335734293717488086e+00,1.346851327270257026e-01
9.339735894357742652e+00,1.281969817208430951e-02
9.343737494997998994e+00,2.773052361853786674e-01
9.347739095638255336e+00,4.377086993569361262e-01
9.351740696278511678e+00,3.546976963877185307e-01
9.355742296918768020e+00,2.974392109097384607e-01
9.359743897559024361e+00,5.110833692844150011e-01
9.363745498199280703e+00,4.929715829912230118e-01
9.367747098839537045e+00,7.042099614754884218e-01
9.371748699479791611e+00,7.662398107572523376e-01
9.375750300120047953e+00,7.568861497638177394e-01
9.379751900760304295e+00,8.071605219761915917e-01
9.383753501400560637e+00,8.746303862874464929e-01
9.387755102040816979e+00,8.517353115862020818e-01
9.391756702681073321e+00,8.869439434940239453e-01
9.395758303321329663e+00,9.372620753914222558e-01
9.399759903961584229e+00,9.396089847455780797e-01
9.403761504601840571e+00,9.299762610677655417e-01
9.407763105242096913e+00,9.245254202907635666e-01
9.411764705882353255e+00,9.656485832768755273e-01
9.415766306522609597e+00,9.802495496578961243e-01
9.419767907162865939e+00,9.738742644878757293e-01
9.423769507803122281e+00,9.745586478525646301e-01
9.427771108443376846e+00,9.700951919284712677e-01
9.431772709083633188e+00,9.733727523158384187e-01
9.435774309723889530e+00,9.644890246518811328e-01
9.439775910364145872e+00,9.682939050552883398e-01
9.443777511004402214e+00,9.683370429723032746e-01
9.447779111644658556e+00,9.837949030329389277e-01
9.451780712284914898e+00,1.004329533879408709e+00
9.455782312925171240e+00,9.932176194325369467e-01
9.459783913565425806e+00,9.977229057623098196e-01
9.463785514205682148e+00,9.890402309197741104e-01
9.467787114845938490e+00,1.050618922174116898e+00
9.471788715486194832e+00,1.052884110495276637e+00
9.475790316126451174e+00,1.099046741769129421e+00
9.479791916766707516e+00,1.096620257992626080e+00
9.483793517406963858e+00,1.113944006614526527e+00
9.487795118047218423e+00,1.156440992438014126e+00
9.491796718687474765e+00,1.115801483673161121e+00
9.495798319327731107e+00,1.168035328529474004e+00
9.499799919967987449e+00,1.225468443386076522e+00
9.503801520608243791e+00,1.231789906543659274e+00
9.507803121248500133e+00,1.254573162348178617e+00
9.511804721888756475e+00,1.255969624014469321e+00
9.515806322529012817e+00,1.260402964774312462e+00
9.519807923169267383e+00,1.250645691070305432e+00
9.523809523809523725e+00,1.262150160333028737e+00
9.527811124449780067e+00,1.245718764538787937e+00
9.531812725090036409e+00,1.245487230121604671e+00
9.535814325730292751e+00,1.204203733074763027e+00
9.539815926370549093e+00,1.214638118770692721e+00
9.543817527010805435e+00,1.214180355480142470e+00
9.547819127651060001e+00,1.121972862197157639e+00
9.551820728291316343e+00,9.998606352703858224e-01
9.555822328931572684e+00,1.007424864551231591e+00
9.559823929571829026e+00,9.662337274401020526e-01
9.563825530212085368e+00,9.317941442350341497e-01
9.567827130852341710e+00,8.611664568644357143e-01
9.571828731492598052e+00,9.208461035153248098e-01
9.575830332132854394e+00,8.276195792194268597e-01
9.579831932773108960e+00,6.123018908975942365e-01
9.583833533413365302e+00,5.779663025814422150e-01
9.587835134053621644e+00,5.836007651362695725e-01
9.591836734693877986e+00,5.683425857172353934e-01
9.595838335334134328e+00,5.469529301724590509e-01
9.599839935974390670e+00,4.255881411706441964e-01
9.603841536614647012e+00,4.130778989105204357e-01
9.607843137254901578e+00,3.327092122013408648e-01
9.611844737895157920e+00,2.918921487061320041e-01
9.615846338535414262e+00,3.460402402261107957e-01
9.619847939175670604e+00,2.622927768498040102e-01
9.623849539815926946e+00,2.397726645444582250e-01
9.627851140456183288e+00,2.190800434615240988e-01
9.631852741096439630e+00,2.335045284903728424e-01
9.635854341736694195e+00,1.858166993618715068e-01
9.639855942376950537e+00,2.103393824617718622e-01
9.643857543017206879e+00,2.029100905032268365e-01
9.647859143657463221e+00,1.884137098619675932e-01
9.651860744297719563e+00,1.953869823414431384e-01
9.655862344937975905e+00,2.193871782625644862e-01
9.659863945578232247e+00,1.762243208667861882e-01
9.663865546218488589e+00,1.900247414223361631e-01
9.667867146858743155e+00,1.705226451463082160e-01
9.671868747498999497e+00,1.946983892249778414e-01
9.675870348139255839e+00,2.080121539000112652e-01
9.679871948779512181e+00,1.952036713312719218e-01
9.683873549419768523e+00,1.623619032757348535e-01
9.687875150060024865e+00,1.916368582922962638e-01
9.691876750700281207e+00,1.659674059234346188e-01
9.695878351340535772e+00,1.627308875616493289e-01
9.699879951980792114e+00,1.753134300184666650e-01
9.703881552621048456e+00,1.344489984506407332e-01
9.707883153261304798e+00,1.632811413711490189e-01
9.711884753901561140e+00,1.496826352809557115e-01
9.715886354541817482e+00,1.326897956110538734e-01
9.719887955182073824e+00,1.335416235239834659e-01
9.723889555822330166e+00,1.302010350214510837e-01
9.727891156462584732e+00,9.162861017240098160e-02
9.731892757102841074e+00,1.154784349267231613e-01
9.735894357743097416e+00,5.499488462278268042e-02
9.739895958383353758e+00,5.537322239220143771e-02
9.743897559023610100e+00,5.745779860209376810e-02
9.747899159663866442e+00,7.149359208434458157e-02
9.751900760304122784e+00,-9.258348305640151654e-03
9.755902360944377349e+00,1.527364687016152800e-02
9.759903961584633691e+00,-3.003001232366914186e-02
9.763905562224890033e+00,-4.770371583442598040e-02
9.767907162865146375e+00,-6.133527388782250567e-02
9.771908763505402717e+00,-5.844789190726409900e-02
9.775910364145659059e+00,-1.078810770736400304e-01
9.779911964785915401e+00,-1.182341188037258767e-01
9.783913565426169967e+00,-1.363672079804066350e-01
9.787915166066426309e+00,-1.448394410571071655e-01
9.791916766706682651e+00,-1.618913470253769415e-01
9.795918367346938993e+00,-1.310604808669222632e-01
9.799919967987195335e+00,-1.815247378052567973e-01
9.803921568627451677e+00,-2.209991945219172971e-01
9.807923169267708019e+00,-2.315782079533346138e-01
9.811924769907964361e+00,-2.689618422525585917e-01
9.815926370548218927e+00,-2.737772991611460704e-01
9.819927971188475269e+00,-2.903072872500153667e-01
9.823929571828731611e+00,-2.990724305007053663e-01
9.827931172468987953e+00,-2.963494983215163026e-01
9.831932773109244295e+00,-2.768150386187158696e-01
9.835934373749500637e+00,-3.136561650231995957e-01
9.839935974389756979e+00,-3.135277455120972778e-01
9.843937575030011544e+00,-3.426869514013526907e-01
9.847939175670267886e+00,-3.366394742982571908e-01
9.851940776310524228e+00,-3.241279880056615048e-01
9.855942376950780570e+00,-3.144177053369404118e-01
9.859943977591036912e+00,-3.183149405424693379e-01
9.863945578231293254e+00,-2.797430919103891522e-01
9.867947178871549596e+00,-2.948501672367775384e-01
9.871948779511805938e+00,-2.642856936545550095e-01
9.875950380152060504e+00,-2.438315424173943813e-01
9.879951980792316846e+00,-1.849632705403163047e-01
9.883953581432573188e+00,-2.306623105744672331e-01
9.887955182072829530e+00,-1.968655376867759488e-01
9.891956782713085872e+00,-1.324971475132064591e-01
9.895958383353342214e+00,-1.533241592206158188e-01
9.899959983993598556e+00,-6.631637637541221153e-02
9.903961584633853121e+00,-7.715872992601691127e-02
9.907963185274109463e+00,-1.915263676920408997e-02
9.911964785914365805e+00,1.690601949140130289e-02
9.915966386554622147e+00,1.286774378222337312e-01
9.919967987194878489e+00,2.721819017414067732e-02
9.923969587835134831e+00,1.791617772967703526e-01
9.927971188475391173e+00,2.478612396666907414e-01
9.931972789115647515e+00,2.278472805243171861e-01
9.935974389755902081e+00,2.857571049693412579e-01
9.939975990396158423e+00,3.822361048066214573e-01
9.943977591036414765e+00,4.253644241228794476e-01
9.947979191676671107e+00,3.978076881684403654e-01
9.951980792316927449e+00,4.636110149843603034e-01
9.955982392957183791e+00,6.434441748997494770e-01
9.959983993597440133e+00,6.419430587215682049e-01
9.963985594237694698e+00,6.408116163262539411e-01
9.967987194877951040e+00,8.206870003194500773e-01
9.971988795518207382e+00,7.615389374234108333e-01
9.975990396158463724e+00,8.362817311679014987e-01
9.979991996798720066e+00,8.613261218570035238e-01
9.983993597438976408e+00,1.046015760506742831e+00
9.987995198079232750e+00,1.101428319131494415e+00
9.991996798719487316e+00,1.147172283281887584e+00
9.995998399359743658e+00,1.175544531824567862e+00
1.000000000000000000e+01,1.167523729605023153e+00
