9.071628651460583725e+00,-8.864428210604293756e-01
9.075630252100840067e+00,-8.654530392518460236e-01
9.079631852741096409e+00,-8.660572959097778689e-01
9.083633453381352751e+00,-8.783443426034597268e-01
9.087635054021609093e+00,-8.608959391185367904e-01
9.091636654661865435e+00,-8.753308073716934423e-01
9.095638255302121777e+00,-8.355470972152204689e-01
9.099639855942378119e+00,-8.115000281223783141e-01
9.103641456582632685e+00,-8.150699539796589788e-01
9.107643057222889027e+00,-8.102020285983206893e-01
9.111644657863145369e+00,-7.929693490165006242e-01
9.115646258503401711e+00,-7.954819872141623005e-01
9.119647859143658053e+00,-7.579766599283799255e-01
9.123649459783914395e+00,-8.119105032677828016e-01
9.127651060424170737e+00,-7.378167599030033275e-01
9.131652661064425303e+00,-7.420320181009592009e-01
9.135654261704681645e+00,-6.588859955216630482e-01
9.139655862344937987e+00,-7.741905851126960059e-01
9.143657462985194329e+00,-6.369323904155427263e-01
9.147659063625450671e+00,-6.849248082467771503e-01
9.151660664265707013e+00,-6.706622709001985871e-01
9.155662264905963355e+00,-6.662888846439459778e-01
9.159663865546219697e+00,-6.779476045165224729e-01
9.163665466186474262e+00,-5.657087458411677039e-01
9.167667066826730604e+00,-6.461170257014097196e-01
9.171668667466986946e+00,-4.822402159312087488e-01
9.175670268107243288e+00,-5.299877806924131463e-01
9.179671868747499630e+00,-4.732626240028133813e-01
9.183673469387755972e+00,-3.100462342517787961e-01
9.187675070028012314e+00,-4.430969095283030512e-01
9.191676670668266880e+00,-4.049599087217651272e-01
9.195678271308523222e+00,-3.422599276958277481e-01
9.199679871948779564e+00,-2.941828361776159806e-01
9.203681472589035906e+00,-3.166814339671391032e-01
9.207683073229292248e+00,-3.528163194782161227e-01
9.211684673869548590e+00,-1.756862604391108695e-01
9.215686274509804932e+00,-1.258642329243358227e-01
9.219687875150061274e+00,-2.123050944393245210e-01
9.223689475790315839e+00,-1.635745889751921145e-01
9.227691076430572181e+00,-2.321621821145318787e-01
9.231692677070828523e+00,-1.278855050978939534e-01
9.235694277711084865e+00,-6.264528816113945631e-02
9.239695878351341207e+00,5.234590621308801706e-02
9.243697478991597549e+00,-1.198831157772695111e-02
9.247699079631853891e+00,5.285734061572910925e-02
9.251700680272108457e+00,1.156982232445167846e-01
9.255702280912364799e+00,9.939846023811710340e-02
9.259703881552621141e+00,1.591024167466364991e-02
9.263705482192877483e+00,1.137651945601113601e-01
9.267707082833133825e+00,3.454548927852679752e-01
9.271708683473390167e+00,2.740312777251738274e-01
9.275710284113646509e+00,1.751292900798183672e-01
9.279711884753901074e+00,4.522717565326478395e-01
9.283713485394157416e+00,3.139921337691742309e-01
9.287715086034413758e+00,3.863375842868831400e-01
9.291716686674670100e+00,4.678580304700390990e-01
9.295718287314926442e+00,4.683091560682086096e-01
9.299719887955182784e+00,5.224843650120183369e-01
9.303721488595439126e+00,5.041478803286321142e-01
9.307723089235695468e+00,5.473099958739732207e-01
9.311724689875950034e+00,5.680325894786063534e-01
9.315726290516206376e+00,5.352837038275033432e-01
9.319727891156462718e+00,6.160096258254404988e-01
9.323729491796719060e+00,6.334718718123618642e-01
9.327731092436975402e+00,5.411951577200924124e-01
9.331732693077231744e+00,6.904312056094121797e-01
9.335734293717488086e+00,6.275153275845608558e-01
9.339735894357742652e+00,6.845473448540513317e-01
9.343737494997998994e+00,6.958321624551533358e-01
9.347739095638255336e+00,6.685652147501452980e-01
9.351740696278511678e+00,7.020188668569238288e-01
9.355742296918768020e+00,7.033711867203191748e-01
9.359743897559024361e+00,7.075900057037325386e-01
9.363745498199280703e+00,6.939343094711380999e-01
9.367747098839537045e+00,7.046836704377483773e-01
9.371748699479791611e+00,6.502899439197407094e-01
9.375750300120047953e+00,6.258401362590058081e-01
9.379751900760304295e+00,5.733042297186259351e-01
9.383753501400560637e+00,6.181014964483055874e-01
9.387755102040816979e+00,5.508276051063958345e-01
9.391756702681073321e+00,6.593249325044258091e-01
9.395758303321329663e+00,5.575692890149197556e-01
9.399759903961584229e+00,4.994954980381105525e-01
9.403761504601840571e+00,5.640441528400320648e-01
9.407763105242096913e+00,4.613606099805105387e-01
9.411764705882353255e+00,3.621866108875602119e-01
9.415766306522609597e+00,4.874285574396536314e-01
9.419767907162865939e+00,4.797719330396397197e-01
9.423769507803122281e+00,3.475598809638708597e-01
9.427771108443376846e+00,3.030173067939320175e-01
9.431772709083633188e+00,3.097603373283653871e-01
9.435774309723889530e+00,9.563072696207100543e-02
9.439775910364145872e+00,3.288105089587314289e-01
9.443777511004402214e+00,1.468441069179642899e-01
9.447779111644658556e+00,2.748404581833768789e-01
9.451780712284914898e+00,-7.375647262181844743e-03
9.455782312925171240e+00,1.230169314180998286e-02
9.459783913565425806e+00,-1.141411799791736126e-01
9.463785514205682148e+00,-5.812844502094213772e-02
9.467787114845938490e+00,-1.334732735380924629e-01
9.471788715486194832e+00,-1.233289299635159930e-01
9.475790316126451174e+00,-2.471745451003024563e-01
9.479791916766707516e+00,-3.211128879985414297e-01
9.483793517406963858e+00,-3.356191194750177687e-01
9.487795118047218423e+00,-3.220716491041674123e-01
9.491796718687474765e+00,-3.527264263677782896e-01
9.495798319327731107e+00,-2.949074030922340661e-01
9.499799919967987449e+00,-3.606296258487913242e-01
9.503801520608243791e+00,-4.101926748771822506e-01
9.507803121248500133e+00,-4.930794436345283804e-01
9.511804721888756475e+00,-5.400882510101806533e-01
9.515806322529012817e+00,-5.570951630641065577e-01
9.519807923169267383e+00,-4.509050573758169866e-01
9.523809523809523725e+00,-6.002107765316712085e-01
9.527811124449780067e+00,-6.459610465583551786e-01
9.531812725090036409e+00,-6.628708642235848769e-01
9.535814325730292751e+00,-5.964330674639496399e-01
9.539815926370549093e+00,-6.240070696422093111e-01
9.543817527010805435e+00,-6.594972910172642866e-01
9.547819127651060001e+00,-7.056659017123425581e-01
9.551820728291316343e+00,-6.571907479344761827e-01
9.555822328931572684e+00,-7.150820157812745048e-01
9.559823929571829026e+00,-6.981611095980451154e-01
9.563825530212085368e+00,-6.981267502823633730e-01
9.567827130852341710e+00,-7.308252649204138862e-01
9.571828731492598052e+00,-7.308194672863640440e-01
9.575830332132854394e+00,-7.269576622089293227e-01
9.579831932773108960e+00,-7.172290772107210444e-01
9.583833533413365302e+00,-6.991649836277917807e-01
9.587835134053621644e+00,-7.383182796819707239e-01
9.591836734693877986e+00,-6.856032006075950536e-01
9.595838335334134328e+00,-6.866511038050115978e-01
9.599839935974390670e+00,-6.974580808942151267e-01
9.603841536614647012e+00,-7.016277934438457375e-01
9.607843137254901578e+00,-6.573828780135129168e-01
9.611844737895157920e+00,-6.575996431604391734e-01
9.615846338535414262e+00,-6.512228060169820143e-01
9.619847939175670604e+00,-6.172198567656874690e-01
9.623849539815926946e+00,-6.122197008069849566e-01
9.627851140456183288e+00,-6.028308555185565298e-01
9.631852741096439630e+00,-5.655556103280003910e-01
9.635854341736694195e+00,-5.829266138485778015e-01
9.639855942376950537e+00,-5.436215605974659137e-01
9.643857543017206879e+00,-5.128052131295918192e-01
9.647859143657463221e+00,-4.883625305354900026e-01
9.651860744297719563e+00,-5.305915348146341692e-01
9.655862344937975905e+00,-4.946841188710639492e-01
9.659863945578232247e+00,-4.948734130782858065e-01
9.663865546218488589e+00,-4.896455780053038387e-01
9.667867146858743155e+00,-5.298980519661806721e-01
9.671868747498999497e+00,-4.650234962257204785e-01
9.675870348139255839e+00,-4.650458836931210538e-01
9.679871948779512181e+00,-4.838051321492998769e-01
9.683873549419768523e+00,-4.841580089840342715e-01
9.687875150060024865e+00,-4.694674727278049797e-01
9.691876750700281207e+00,-4.653603463957100006e-01
9.695878351340535772e+00,-5.170328892079889549e-01
9.699879951980792114e+00,-4.738229321869591448e-01
9.703881552621048456e+00,-5.220420452338909723e-01
9.707883153261304798e+00,-5.291019433202546196e-01
9.711884753901561140e+00,-5.377000433353020803e-01
9.715886354541817482e+00,-5.113637456578250529e-01
9.719887955182073824e+00,-6.278626338100006254e-01
9.723889555822330166e+00,-6.019810866312320652e-01
9.727891156462584732e+00,-7.238382340091150668e-01
9.731892757102841074e+00,-5.924116359615974048e-01
9.735894357743097416e+00,-6.691353021518222643e-01
9.739895958383353758e+00,-7.521985748453418053e-01
9.743897559023610100e+00,-7.791295240519792165e-01
9.747899159663866442e+00,-8.237390666171290343e-01
9.751900760304122784e+00,-8.271767606766027292e-01
9.755902360944377349e+00,-7.339801792529319080e-01
9.759903961584633691e+00,-8.735905556161226437e-01
9.763905562224890033e+00,-9.864108057106965033e-01
9.767907162865146375e+00,-8.859444622729029106e-01
9.771908763505402717e+00,-9.395410271340847164e-01
9.775910364145659059e+00,-9.020521341544641691e-01
9.779911964785915401e+00,-1.023289210329821675e+00
9.783913565426169967e+00,-1.037634117378093634e+00
9.787915166066426309e+00,-1.139373863396318409e+00
9.791916766706682651e+00,-1.139105947211069392e+00
9.795918367346938993e+00,-1.140040393405181263e+00
9.799919967987195335e+00,-1.156706592142123347e+00
9.803921568627451677e+00,-1.139271646130967985e+00
9.807923169267708019e+00,-1.186001768947254842e+00
9.811924769907964361e+00,-1.188767653581932704e+00
9.815926370548218927e+00,-1.226852637873601992e+00
9.819927971188475269e+00,-1.207589201867101725e+00
9.823929571828731611e+00,-1.225395516058308987e+00
9.827931172468987953e+00,-1.211751635356746348e+00
9.831932773109244295e+00,-1.234650520647601946e+00
9.835934373749500637e+00,-1.182915020400172601e+00
9.839935974389756979e+00,-1.209667766063928340e+00
9.843937575030011544e+00,-1.191175268507425056e+00
9.847939175670267886e+00,-1.165523088675347374e+00
9.851940776310524228e+00,-1.138564175278496737e+00
9.855942376950780570e+00,-1.158332526546312247e+00
9.859943977591036912e+00,-1.098521829065410182e+00
9.863945578231293254e+00,-1.056693307102245072e+00
9.867947178871549596e+00,-9.240814076042132008e-01
9.871948779511805938e+00,-1.124470985798917244e+00
9.875950380152060504e+00,-1.092785818861788716e+00
9.879951980792316846e+00,-9.606839489088847550e-01
9.883953581432573188e+00,-9.135192245252861110e-01
9.887955182072829530e+00,-8.235271320136382522e-01
9.891956782713085872e+00,-9.097559427998720416e-01
9.895958383353342214e+00,-6.911579802672326300e-01
9.899959983993598556e+00,-7.208331433477079830e-01
9.903961584633853121e+00,-7.573903338490748371e-01
9.907963185274109463e+00,-5.886870602632503502e-01
9.911964785914365805e+00,-6.477310447156603423e-01
9.915966386554622147e+00,-6.485667297900141737e-01
9.919967987194878489e+00,-5.176957569297644390e-01
9.923969587835134831e+00,-5.713533017424071714e-01
9.927971188475391173e+00,-5.431296339130635698e-01
9.931972789115647515e+00,-4.682689887209359192e-01
9.935974389755902081e+00,-5.397850084909935342e-01
9.939975990396158423e+00,-3.233753861863919998e-01
9.943977591036414765e+00,-2.867230141676361255e-01
9.947979191676671107e+00,-3.888134555955664595e-01
9.951980792316927449e+00,-3.144740287329607087e-01
9.955982392957183791e+00,-2.640803797406580111e-01
9.959983993597440133e+00,-1.692614575460152926e-01
9.963985594237694698e+00,-2.321163108419223298e-01
9.967987194877951040e+00,-8.683550612600215990e-02
9.971988795518207382e+00,-9.233597563268386432e-02
9.975990396158463724e+00,-7.743185802634949821e-02
9.979991996798720066e+00,-5.098994637443071687e-02
9.983993597438976408e+00,-7.044390465623001640e-02
9.987995198079232750e+00,-2.200188606367514677e-02
9.991996798719487316e+00,-1.600789497943139184e-02
9.995998399359743658e+00,2.447303857165739061e-03
1.000000000000000000e+01,-8.315284662210875588e-03
