3.830766153230646065e+00,-4.007641759054861863e-01
3.832766553310662072e+00,-2.502784186174337733e-01
3.834766953390678079e+00,-4.100579802419490605e-01
3.836767353470694086e+00,-3.620124917704092837e-01
3.838767753550710093e+00,-5.041871522623120327e-01
3.840768153630726101e+00,-3.884473825764611088e-01
3.842768553710742108e+00,-4.595523928848978534e-01
3.844768953790758115e+00,-3.185572572910954636e-01
3.846769353870774122e+00,-5.348051283955974622e-01
3.848769753950790129e+00,-2.498225786685022987e-01
3.850770154030806136e+00,-4.336412959155517832e-01
3.852770554110822143e+00,-1.683137289949625803e-01
3.854770954190838150e+00,-1.981324393362615122e-01
3.856771354270854157e+00,-2.951645730584078198e-01
3.858771754350870165e+00,-4.999022957212529983e-01
3.860772154430886172e+00,-4.103507107489476335e-01
3.862772554510902179e+00,-4.290895707281753291e-01
3.864772954590918186e+00,-4.097064408656583279e-01
3.866773354670934193e+00,-1.847995612611142424e-01
3.868773754750950200e+00,-3.549379490019026751e-01
3.870774154830966207e+00,-4.076264846144613263e-01
3.872774554910982214e+00,-4.010473327630066365e-01
3.874774954990998221e+00,-3.832337935626070613e-01
3.876775355071014229e+00,-2.738151762542259671e-01
3.878775755151030236e+00,-4.832855799892696869e-01
3.880776155231046243e+00,-3.118947349340360220e-01
3.882776555311062250e+00,-2.797661355332423105e-01
3.884776955391078257e+00,-4.957281239965275477e-01
3.886777355471094264e+00,-4.602206050135901894e-01
3.888777755551110271e+00,-3.164928606734707661e-01
3.890778155631126278e+00,-1.730377786940210938e-01
3.892778555711142285e+00,-1.806868130045575227e-01
3.894778955791158292e+00,-3.734984131875671021e-01
3.896779355871174300e+00,-1.565044113202889997e-01
3.898779755951190307e+00,-3.546181231709426562e-01
3.900780156031206314e+00,-3.315615780799546219e-01
3.902780556111222321e+00,-3.014188625044923464e-01
3.904780956191238328e+00,-2.201705370128017591e-01
3.906781356271254335e+00,-3.610670646689358998e-01
3.908781756351270342e+00,-3.327562688827291337e-01
3.910782156431286349e+00,-4.204810531712666610e-01
3.912782556511302356e+00,-2.335519919640169639e-01
3.914782956591318364e+00,-1.937236713700375978e-01
3.916783356671334371e+00,-1.838354182693315297e-01
3.918783756751350378e+00,-4.218090556568019345e-01
3.920784156831366385e+00,-2.966293660873273730e-01
3.922784556911382392e+00,-1.279104500086177265e-01
3.924784956991398399e+00,-2.505265935826464507e-01
3.926785357071414406e+00,-1.983546476990130647e-01
3.928785757151430413e+00,-2.204128771064123582e-01
3.930786157231446420e+00,-1.770613852230837892e-01
3.932786557311462428e+00,-1.613872791553281061e-01
3.934786957391478435e+00,-2.903005116607529912e-01
3.936787357471494442e+00,-1.237182553096506377e-01
3.938787757551510449e+00,-3.038679126876070447e-01
3.940788157631526456e+00,-5.763521652131176065e-02
3.942788557711542463e+00,-3.019276907119531339e-01
3.944788957791558470e+00,-1.571940565816028479e-01
3.946789357871574477e+00,-1.938646255278367037e-01
3.948789757951590484e+00,-2.218996039315206947e-01
3.950790158031606492e+00,-6.130973388571075988e-02
3.952790558111622499e+00,-1.190437674659762801e-01
3.954790958191638506e+00,-1.485597657822497475e-01
3.956791358271654513e+00,2.692266559376149671e-02
3.958791758351670520e+00,-5.984052926307792397e-02
3.960792158431686527e+00,-1.789705863593634150e-01
3.962792558511702534e+00,-3.119551232324054846e-01
3.964792958591718541e+00,-9.293311474218678148e-02
3.966793358671734548e+00,3.553051498300108246e-02
3.968793758751750556e+00,-1.516125743894305988e-02
3.970794158831766563e+00,5.915326591518665911e-02
3.972794558911782570e+00,-6.296028557915890611e-02
3.974794958991798577e+00,-2.338634905664683378e-02
3.976795359071814584e+00,-5.144327824983035979e-02
3.978795759151830591e+00,-2.915530477866512191e-02
3.980796159231846598e+00,3.864350364905358437e-02
3.982796559311862605e+00,1.451640174378465431e-01
3.984796959391878168e+00,1.884154999294504196e-01
3.986797359471894175e+00,1.467327609650043163e-01
3.988797759551910183e+00,7.945363063382931967e-02
3.990798159631926190e+00,-4.391948236605502237e-02
3.992798559711942197e+00,4.229039265670229975e-02
3.994798959791958204e+00,7.299895509247791847e-02
3.996799359871974211e+00,5.077263214964429505e-02
3.998799759951990218e+00,-6.604012780058653165e-02
4.000800160032006225e+00,2.519495448160821716e-02
4.002800560112022232e+00,1.571979891589136979e-01
4.004800960192038239e+00,3.805366028045624460e-02
4.006801360272054247e+00,9.782259023146847032e-02
4.008801760352070254e+00,4.578693855002178431e-02
4.010802160432086261e+00,-1.694277160204414601e-02
4.012802560512102268e+00,1.201496237967961539e-01
4.014802960592118275e+00,3.989758162283692233e-02
4.016803360672134282e+00,2.581476600180626635e-02
4.018803760752150289e+00,-3.315213842521771981e-03
4.020804160832166296e+00,1.122197720455434949e-01
4.022804560912182303e+00,2.505551415121952674e-01
4.024804960992198311e+00,2.821426863200143242e-01
4.026805361072214318e+00,3.981551039945044335e-02
4.028805761152230325e+00,3.055129765283575716e-01
4.030806161232246332e+00,1.941270062319941647e-01
4.032806561312262339e+00,6.431866098884210514e-02
4.034806961392278346e+00,1.540716784488890823e-01
4.036807361472294353e+00,2.833623918419764243e-02
4.038807761552310360e+00,5.753194450086726586e-02
4.040808161632326367e+00,3.943557747518451340e-01
4.042808561712342375e+00,1.471009490233388395e-01
4.044808961792358382e+00,3.291480039829869364e-01
4.046809361872374389e+00,2.144031241848358138e-01
4.048809761952390396e+00,2.878710390227390836e-01
4.050810162032406403e+00,3.151453026450747319e-01
4.052810562112422410e+00,4.336470594655758570e-02
4.054810962192438417e+00,4.501561797632409601e-01
4.056811362272454424e+00,3.021763229974867015e-01
4.058811762352470431e+00,2.837748960917021446e-01
4.060812162432486438e+00,3.871763952261625952e-01
4.062812562512502446e+00,2.864777426994696841e-01
4.064812962592518453e+00,3.591442391123045863e-01
4.066813362672534460e+00,3.073438745025471874e-01
4.068813762752550467e+00,4.073738897954216620e-01
4.070814162832566474e+00,3.316561294456590869e-01
4.072814562912582481e+00,2.605077962078254372e-01
4.074814962992598488e+00,3.404075036544794153e-01
4.076815363072614495e+00,3.333086396804029738e-01
4.078815763152630502e+00,1.428687717182825223e-01
4.080816163232646510e+00,4.118518125730103452e-01
4.082816563312662517e+00,3.148073086157142653e-01
4.084816963392678524e+00,4.525535736804641718e-01
4.086817363472694531e+00,3.075909160050553925e-01
4.088817763552710538e+00,2.666698195325313270e-01
4.090818163632726545e+00,5.372536295998100453e-01
4.092818563712742552e+00,4.952587855715420151e-01
4.094818963792758559e+00,4.265492241094078207e-01
4.096819363872774566e+00,5.097883402082530324e-01
4.098819763952790574e+00,4.985313313701387194e-01
4.100820164032806581e+00,4.334142103904893850e-01
4.102820564112822588e+00,3.216421640513897895e-01
4.104820964192838595e+00,4.913497938620940975e-01
4.106821364272854602e+00,5.483208279537190588e-01
4.108821764352870609e+00,4.941730502180161633e-01
4.110822164432886616e+00,4.749433894054425620e-01
4.112822564512902623e+00,5.431831729972400602e-01
4.114822964592918630e+00,4.691512586622480496e-01
4.116823364672934638e+00,5.855368810728860396e-01
4.118823764752950645e+00,6.302885068994928952e-01
4.120824164832966652e+00,3.480325743558762563e-01
4.122824564912982659e+00,5.878171568219024978e-01
4.124824964992998666e+00,7.161242569598385010e-01
4.126825365073014673e+00,5.591051665518671498e-01
4.128825765153030680e+00,5.971512962808510627e-01
4.130826165233046687e+00,4.523270654400879387e-01
4.132826565313062694e+00,4.777343554541565451e-01
4.134826965393078702e+00,4.993014398015288569e-01
4.136827365473094709e+00,4.776471576688917087e-01
4.138827765553110716e+00,4.008862673933556442e-01
4.140828165633126723e+00,4.992469701262893800e-01
4.142828565713142730e+00,5.975650841175166317e-01
4.144828965793158737e+00,3.941701975718349127e-01
4.146829365873174744e+00,5.674319689763823726e-01
4.148829765953190751e+00,5.632439206858599334e-01
4.150830166033206758e+00,5.160192642418109932e-01
4.152830566113222766e+00,6.138703576794948269e-01
4.154830966193238773e+00,5.976906841300124729e-01
4.156831366273254780e+00,5.139662771063321367e-01
4.158831766353270787e+00,6.610721352521905514e-01
4.160832166433286794e+00,6.122543581500939913e-01
4.162832566513302801e+00,7.095310642709536930e-01
4.164832966593318808e+00,5.562671548851543246e-01
4.166833366673334815e+00,5.392483254630234812e-01
4.168833766753350822e+00,5.532203264599060422e-01
4.170834166833366830e+00,6.921865624819522056e-01
4.172834566913382837e+00,5.702847906180397164e-01
4.174834966993398844e+00,5.753947666506099567e-01
4.176835367073414851e+00,7.711462140253965147e-01
4.178835767153430858e+00,4.592183285372674062e-01
4.180836167233446865e+00,6.163830891848437465e-01
4.182836567313462872e+00,5.916198676014957636e-01
4.184836967393478879e+00,5.662384290051496460e-01
4.186837367473494886e+00,5.028097416091394933e-01
4.188837767553510893e+00,5.455139654389915549e-01
4.190838167633526901e+00,5.565694744266066474e-01
4.192838567713542908e+00,6.694248900583056328e-01
4.194838967793558915e+00,6.688314819749816564e-01
4.196839367873574922e+00,4.231836824074769465e-01
4.198839767953590929e+00,4.915730249650274164e-01
4.200840168033606936e+00,6.750591586425804813e-01
4.202840568113622943e+00,6.776169413002310904e-01
4.204840968193638950e+00,4.764410186164474981e-01
4.206841368273654957e+00,7.136074609969720317e-01
4.208841768353670965e+00,6.243451604441471181e-01
4.210842168433686972e+00,6.997930478889204942e-01
4.212842568513702979e+00,5.384903853792850636e-01
4.214842968593718986e+00,4.950245929027881076e-01
4.216843368673734993e+00,6.017108326709834643e-01
4.218843768753751000e+00,6.152036018101431081e-01
4.220844168833767007e+00,5.997368706159201812e-01
4.222844568913783014e+00,6.013082958627756769e-01
4.224844968993799021e+00,8.125439391596389616e-01
4.226845369073815029e+00,4.847042234622736534e-01
4.228845769153831036e+00,5.880986656924743761e-01
4.230846169233847043e+00,6.142017566681485796e-01
4.232846569313863050e+00,6.664276149629195789e-01
4.234846969393879057e+00,7.281104519227958871e-01
4.236847369473895064e+00,7.330809183638115067e-01
4.238847769553911071e+00,7.832628084394066548e-01
4.240848169633927078e+00,7.066454760208568109e-01
4.242848569713943085e+00,4.932612674922668416e-01
4.244848969793959093e+00,5.047949995633759235e-01
4.246849369873975100e+00,7.851199227036929074e-01
4.248849769953991107e+00,7.803676274987171313e-01
4.250850170034007114e+00,7.490201710922741452e-01
4.252850570114023121e+00,6.012117456893636414e-01
4.254850970194039128e+00,6.610872434731676073e-01
4.256851370274055135e+00,6.645443574253543373e-01
4.258851770354071142e+00,5.939448650795554618e-01
4.260852170434087149e+00,7.127128465845214977e-01
4.262852570514103157e+00,9.258998868188488274e-01
4.264852970594119164e+00,6.427246816118714623e-01
4.266853370674135171e+00,8.225042963960114140e-01
4.268853770754151178e+00,6.240585776225658909e-01
4.270854170834167185e+00,5.473223003315949020e-01
4.272854570914183192e+00,8.103759046657154075e-01
4.274854970994199199e+00,6.932885701884841101e-01
4.276855371074215206e+00,8.454181765587692743e-01
4.278855771154231213e+00,8.656075216420525686e-01
4.280856171234247221e+00,6.791369300405982745e-01
4.282856571314263228e+00,8.614098953453244167e-01
4.284856971394279235e+00,6.516109580968749704e-01
4.286857371474295242e+00,6.421500564270167244e-01
4.288857771554311249e+00,8.492280798798483854e-01
4.290858171634327256e+00,5.811974905919385925e-01
4.292858571714343263e+00,7.282861803935474221e-01
4.294858971794359270e+00,8.551363261808110350e-01
4.296859371874375277e+00,8.621865401498399750e-01
4.298859771954391285e+00,6.908939784887314639e-01
4.300860172034407292e+00,8.469471990441785891e-01
4.302860572114423299e+00,6.266790344420419823e-01
4.304860972194439306e+00,6.778052942218970589e-01
4.306861372274455313e+00,7.872001918188987757e-01
4.308861772354471320e+00,7.752113016619227581e-01
4.310862172434487327e+00,6.548167760824079586e-01
4.312862572514503334e+00,9.418059140966625886e-01
4.314862972594519341e+00,5.757289919719819071e-01
4.316863372674535348e+00,7.716521707601032842e-01
4.318863772754551356e+00,7.824232916656778114e-01
4.320864172834567363e+00,5.778248971434487569e-01
4.322864572914583370e+00,8.801107697115091444e-01
4.324864972994598489e+00,6.878150056380000210e-01
4.326865373074614496e+00,7.762259381911645884e-01
4.328865773154630503e+00,8.033517005139523270e-01
4.330866173234646510e+00,6.193762231906714266e-01
4.332866573314662517e+00,6.703228254879853854e-01
4.334866973394678524e+00,9.132433980611610602e-01
4.336867373474694531e+00,7.695389726101866668e-01
4.338867773554710539e+00,5.114526803915515618e-01
4.340868173634726546e+00,7.410067739479295756e-01
4.342868573714742553e+00,7.788820894202074241e-01
4.344868973794758560e+00,8.006149049197982537e-01
4.346869373874774567e+00,5.797072385038806175e-01
4.348869773954790574e+00,7.798130255613973105e-01
4.350870174034806581e+00,6.953960405068476680e-01
4.352870574114822588e+00,8.021600829920013664e-01
4.354870974194838595e+00,8.330372410984658860e-01
4.356871374274854603e+00,8.222043161252794441e-01
4.358871774354870610e+00,9.229186683459860152e-01
4.360872174434886617e+00,1.001745970471897618e+00
4.362872574514902624e+00,6.689550825171989290e-01
4.364872974594918631e+00,7.440611139256474438e-01
4.366873374674934638e+00,8.539314401868578486e-01
4.368873774754950645e+00,7.695446156340616239e-01
4.370874174834966652e+00,5.080727892502556742e-01
4.372874574914982659e+00,7.571194900785439552e-01
4.374874974994998666e+00,9.017556973414659893e-01
4.376875375075014674e+00,6.333666692920928432e-01
4.378875775155030681e+00,7.946340731068490815e-01
4.380876175235046688e+00,5.878753539533516648e-01
4.382876575315062695e+00,8.606203668202464518e-01
4.384876975395078702e+00,7.813967591178314631e-01
4.386877375475094709e+00,7.165402688539781462e-01
4.388877775555110716e+00,7.075012869937041815e-01
4.390878175635126723e+00,6.129694242848213737e-01
4.392878575715142730e+00,8.703897400598051837e-01
4.394878975795158738e+00,6.941319331642996637e-01
4.396879375875174745e+00,8.072860837262176847e-01
4.398879775955190752e+00,6.410996456706807844e-01
4.400880176035206759e+00,9.711853206715301834e-01
4.402880576115222766e+00,9.084524450081264968e-01
4.404880976195238773e+00,9.209742774351447059e-01
4.406881376275254780e+00,9.572884336083237189e-01
4.408881776355270787e+00,6.583515611690282654e-01
4.410882176435286794e+00,6.389284061190609876e-01
4.412882576515302802e+00,9.429733990912844144e-01
4.414882976595318809e+00,7.372017704406187422e-01
4.416883376675334816e+00,8.027949435103586273e-01
4.418883776755350823e+00,6.444305286510212394e-01
4.420884176835366830e+00,6.294321762203632931e-01
4.422884576915382837e+00,7.865371691228881801e-01
4.424884976995398844e+00,5.108736512180866995e-01
4.426885377075414851e+00,7.410524901832171718e-01
4.428885777155430858e+00,7.057795091115680597e-01
4.430886177235446866e+00,6.587828674411089214e-01
4.432886577315462873e+00,6.847822841367237068e-01
4.434886977395478880e+00,7.002378221008799253e-01
4.436887377475494887e+00,6.981822801685265700e-01
4.438887777555510894e+00,7.376709154362490750e-01
4.440888177635526901e+00,5.484972792682464293e-01
4.442888577715542908e+00,8.951578430499527173e-01
4.444888977795558915e+00,6.109190194922375916e-01
4.446889377875574922e+00,6.380231786360612833e-01
4.448889777955590930e+00,8.489334634613355801e-01
4.450890178035606937e+00,4.591731296847866295e-01
4.452890578115622944e+00,8.649676534149519647e-01
4.454890978195638951e+00,6.417699667027502164e-01
4.456891378275654958e+00,5.715080169031999668e-01
4.458891778355670965e+00,4.644007445600888406e-01
4.460892178435686972e+00,4.558446470195733902e-01
4.462892578515702979e+00,5.295397590203256843e-01
4.464892978595718986e+00,5.508186710727184243e-01
4.466893378675734994e+00,6.618066615341717807e-01
4.468893778755751001e+00,5.650454091099866849e-01
4.470894178835767008e+00,5.128256209522920051e-01
4.472894578915783015e+00,6.498492692777880775e-01
4.474894978995799022e+00,7.937700781772126790e-01
4.476895379075815029e+00,6.585322918682394722e-01
