3.540708141628325478e+00,-9.746176563573664131e-01
3.542708541708341485e+00,-8.052727797476552096e-01
3.544708941788357492e+00,-1.064871292763315491e+00
3.546709341868373500e+00,-1.055031522733677729e+00
3.548709741948389507e+00,-9.814341541199878005e-01
3.550710142028405514e+00,-9.705734361392753806e-01
3.552710542108421521e+00,-9.603324230766978609e-01
3.554710942188437528e+00,-9.906616967542676289e-01
3.556711342268453535e+00,-8.664915567880113745e-01
3.558711742348469542e+00,-1.043236410434341899e+00
3.560712142428485549e+00,-8.612965767562188457e-01
3.562712542508501556e+00,-1.046452763393041829e+00
3.564712942588517564e+00,-1.006670342930902073e+00
3.566713342668533571e+00,-9.715252932780459316e-01
3.568713742748549578e+00,-1.081090744791207703e+00
3.570714142828565585e+00,-1.019727318146073536e+00
3.572714542908581592e+00,-8.014708880214752584e-01
3.574714942988597599e+00,-1.017106067190972407e+00
3.576715343068613606e+00,-9.737413544896394990e-01
3.578715743148629613e+00,-9.928250481815310557e-01
3.580716143228645620e+00,-8.242077101561031682e-01
3.582716543308661628e+00,-9.581945830446531032e-01
3.584716943388677635e+00,-9.414918462445927005e-01
3.586717343468693642e+00,-1.007040859183650161e+00
3.588717743548709649e+00,-8.260138382547366209e-01
3.590718143628725656e+00,-9.212575454974438749e-01
3.592718543708741663e+00,-8.822752701479181781e-01
3.594718943788757670e+00,-9.378445273083325651e-01
3.596719343868773677e+00,-1.023621232357890820e+00
3.598719743948789684e+00,-1.028584052506721136e+00
3.600720144028805692e+00,-8.458341603788978036e-01
3.602720544108821699e+00,-8.026543039920828182e-01
3.604720944188837706e+00,-9.549708532691464358e-01
3.606721344268853713e+00,-8.951252085761551847e-01
3.608721744348869720e+00,-1.031462918816485219e+00
3.610722144428885727e+00,-9.514059482121414169e-01
3.612722544508901734e+00,-1.074799925849936777e+00
3.614722944588917741e+00,-1.005734722534143089e+00
3.616723344668933748e+00,-9.881674437489378349e-01
3.618723744748949755e+00,-8.294612384294743901e-01
3.620724144828965763e+00,-8.878831428973540385e-01
3.622724544908981770e+00,-1.029021194013886698e+00
3.624724944988997777e+00,-9.534182525512505668e-01
3.626725345069013784e+00,-9.918123464532488942e-01
3.628725745149029791e+00,-1.095410784259147174e+00
3.630726145229045798e+00,-1.058327426278802053e+00
3.632726545309061805e+00,-1.091192935378120676e+00
3.634726945389077812e+00,-1.007272273629987058e+00
3.636727345469093819e+00,-8.385234510964735266e-01
3.638727745549109827e+00,-9.480959230390564318e-01
3.640728145629125834e+00,-9.342863574437776375e-01
3.642728545709141841e+00,-9.009540256901593658e-01
3.644728945789157848e+00,-9.197149715852374063e-01
3.646729345869173855e+00,-1.121809343615014942e+00
3.648729745949189862e+00,-9.630024407700857880e-01
3.650730146029205869e+00,-9.623471494979685126e-01
3.652730546109221876e+00,-9.951688582504417679e-01
3.654730946189237883e+00,-9.190056633877395909e-01
3.656731346269253891e+00,-1.101912516963575062e+00
3.658731746349269898e+00,-8.646086905100206499e-01
3.660732146429285905e+00,-1.047004716140983671e+00
3.662732546509301912e+00,-1.049605073224800567e+00
3.664732946589317919e+00,-1.018639782835583762e+00
3.666733346669333926e+00,-9.155045253242616310e-01
3.668733746749349933e+00,-1.082238705308613103e+00
3.670734146829365940e+00,-1.086191307610017587e+00
3.672734546909381947e+00,-9.701252933563565550e-01
3.674734946989397955e+00,-1.123966085540404336e+00
3.676735347069413962e+00,-8.718304393777526196e-01
3.678735747149429969e+00,-9.395717580001896607e-01
3.680736147229445976e+00,-9.007721045345203903e-01
3.682736547309461983e+00,-1.110382160666951501e+00
3.684736947389477990e+00,-9.773489957419725371e-01
3.686737347469493997e+00,-1.168499039969636444e+00
3.688737747549510004e+00,-9.538782066946737137e-01
3.690738147629526011e+00,-1.039727567992528634e+00
3.692738547709542019e+00,-7.193475642370990020e-01
3.694738947789558026e+00,-1.037945164430973177e+00
3.696739347869574033e+00,-9.280825030136294895e-01
3.698739747949590040e+00,-1.142487614330571111e+00
3.700740148029606047e+00,-1.069192126031373924e+00
3.702740548109622054e+00,-1.123201139313565022e+00
3.704740948189638061e+00,-9.528896907257502491e-01
3.706741348269654068e+00,-7.454083740895313115e-01
3.708741748349670075e+00,-1.089683613610670010e+00
3.710742148429686083e+00,-1.197044455160343857e+00
3.712742548509702090e+00,-8.733341168987096559e-01
3.714742948589718097e+00,-8.664518234938565211e-01
3.716743348669734104e+00,-9.989046474783269680e-01
3.718743748749750111e+00,-1.018350615997521080e+00
3.720744148829766118e+00,-9.345720605486449450e-01
3.722744548909782125e+00,-8.120356780789660389e-01
3.724744948989798132e+00,-1.047162483785452292e+00
3.726745349069814139e+00,-8.987653571575826561e-01
3.728745749149830147e+00,-9.299164320645681991e-01
3.730746149229846154e+00,-8.945390576985994269e-01
3.732746549309862161e+00,-1.019678235270472078e+00
3.734746949389878168e+00,-8.837925954146833574e-01
3.736747349469894175e+00,-8.409557127605781224e-01
3.738747749549910182e+00,-7.905176618360266749e-01
3.740748149629926189e+00,-9.989683077246938048e-01
3.742748549709942196e+00,-7.613605718569921299e-01
3.744748949789958203e+00,-1.031853428624406321e+00
3.746749349869974210e+00,-9.382720370048093228e-01
3.748749749949990218e+00,-8.444348160672516812e-01
3.750750150030006225e+00,-9.066420442737745944e-01
3.752750550110022232e+00,-1.050970444299189843e+00
3.754750950190038239e+00,-1.043063513131133213e+00
3.756751350270053802e+00,-1.020660134118438700e+00
3.758751750350069809e+00,-9.046305814915808208e-01
3.760752150430085816e+00,-9.900444564501719169e-01
3.762752550510101823e+00,-1.003480651941881963e+00
3.764752950590117830e+00,-9.034801395545432046e-01
3.766753350670133837e+00,-1.019078095127632588e+00
3.768753750750149845e+00,-1.024631013024280835e+00
3.770754150830165852e+00,-8.076918600720794927e-01
3.772754550910181859e+00,-1.007223849118807690e+00
3.774754950990197866e+00,-1.103120148056573990e+00
3.776755351070213873e+00,-9.376408460515129883e-01
3.778755751150229880e+00,-8.679845453181498360e-01
3.780756151230245887e+00,-1.053517067296352527e+00
3.782756551310261894e+00,-9.771320945585502127e-01
3.784756951390277901e+00,-1.010711820365663760e+00
3.786757351470293909e+00,-9.002667194347619972e-01
3.788757751550309916e+00,-9.888114446009317327e-01
3.790758151630325923e+00,-1.098293791266298225e+00
3.792758551710341930e+00,-9.697082890968408142e-01
3.794758951790357937e+00,-8.715239654677512382e-01
3.796759351870373944e+00,-9.594194491338489117e-01
3.798759751950389951e+00,-1.020187696704458746e+00
3.800760152030405958e+00,-1.083146085534234970e+00
3.802760552110421965e+00,-9.950032306258740356e-01
3.804760952190437973e+00,-9.959630813831719109e-01
3.806761352270453980e+00,-1.025623773220649904e+00
3.808761752350469987e+00,-8.526804933543548071e-01
3.810762152430485994e+00,-9.597137291164270501e-01
3.812762552510502001e+00,-1.173533012726692082e+00
3.814762952590518008e+00,-1.127254136251401473e+00
3.816763352670534015e+00,-7.898044615536109481e-01
3.818763752750550022e+00,-9.746109951589295717e-01
3.820764152830566029e+00,-9.780706401973116026e-01
3.822764552910582037e+00,-8.326017695824919906e-01
3.824764952990598044e+00,-8.770039900121758825e-01
3.826765353070614051e+00,-1.049271544989217153e+00
3.828765753150630058e+00,-8.735361027849496418e-01
3.830766153230646065e+00,-7.862419401515545747e-01
3.832766553310662072e+00,-8.730992601557260313e-01
3.834766953390678079e+00,-9.678755817133212203e-01
3.836767353470694086e+00,-1.042486686228927040e+00
3.838767753550710093e+00,-9.835474957670484741e-01
3.840768153630726101e+00,-8.327179483499580481e-01
3.842768553710742108e+00,-9.297701256775346979e-01
3.844768953790758115e+00,-8.586421379605968518e-01
3.846769353870774122e+00,-1.042946199449863887e+00
3.848769753950790129e+00,-1.023520180232207366e+00
3.850770154030806136e+00,-1.089916080107795837e+00
3.852770554110822143e+00,-7.695733776050559527e-01
3.854770954190838150e+00,-8.741464042576098104e-01
3.856771354270854157e+00,-1.119236644300660721e+00
3.858771754350870165e+00,-1.005717251230823450e+00
3.860772154430886172e+00,-1.024969946155529499e+00
3.862772554510902179e+00,-9.766753503459266739e-01
3.864772954590918186e+00,-9.691083395410547974e-01
3.866773354670934193e+00,-7.966161851454705012e-01
3.868773754750950200e+00,-9.188573180953575337e-01
3.870774154830966207e+00,-9.281449821838245740e-01
3.872774554910982214e+00,-8.427082292845918809e-01
3.874774954990998221e+00,-8.112566271582429822e-01
3.876775355071014229e+00,-9.592663879421042816e-01
3.878775755151030236e+00,-1.168868465349679697e+00
3.880776155231046243e+00,-8.950287595519529349e-01
3.882776555311062250e+00,-1.159705884277661081e+00
3.884776955391078257e+00,-1.019507551516370736e+00
3.886777355471094264e+00,-8.510723493918069815e-01
3.888777755551110271e+00,-9.290347969385372995e-01
3.890778155631126278e+00,-1.168073097437054120e+00
3.892778555711142285e+00,-9.241256244194819836e-01
3.894778955791158292e+00,-9.666120891088972877e-01
3.896779355871174300e+00,-9.930738937383138953e-01
3.898779755951190307e+00,-9.098293920739013441e-01
3.900780156031206314e+00,-9.868018004251803976e-01
3.902780556111222321e+00,-1.077787796580767621e+00
3.904780956191238328e+00,-9.347125446855391040e-01
3.906781356271254335e+00,-1.103970987471388554e+00
3.908781756351270342e+00,-1.153629658098525690e+00
3.910782156431286349e+00,-9.483293593361420415e-01
3.912782556511302356e+00,-9.531802163657561167e-01
3.914782956591318364e+00,-8.196112345771766616e-01
3.916783356671334371e+00,-1.005897417270654959e+00
3.918783756751350378e+00,-1.010658563199067217e+00
3.920784156831366385e+00,-1.079974235258842175e+00
3.922784556911382392e+00,-1.125049375201676360e+00
3.924784956991398399e+00,-1.197938216395421085e+00
3.926785357071414406e+00,-9.549048044418093628e-01
3.928785757151430413e+00,-9.106312645129406302e-01
3.930786157231446420e+00,-8.815363204017272469e-01
3.932786557311462428e+00,-9.563266141585576863e-01
3.934786957391478435e+00,-1.009910186758468109e+00
3.936787357471494442e+00,-1.003128423660194501e+00
3.938787757551510449e+00,-1.056027343702443666e+00
3.940788157631526456e+00,-8.469962079835314794e-01
3.942788557711542463e+00,-1.050196577407382925e+00
3.944788957791558470e+00,-1.231898365474812351e+00
3.946789357871574477e+00,-1.012668448082797878e+00
3.948789757951590484e+00,-9.182315681963476584e-01
3.950790158031606492e+00,-9.620683420310662815e-01
3.952790558111622499e+00,-1.071835190406104532e+00
3.954790958191638506e+00,-1.038407175487632284e+00
3.956791358271654513e+00,-1.147563152489293303e+00
3.958791758351670520e+00,-9.221901151561081589e-01
3.960792158431686527e+00,-1.193589033606908156e+00
3.962792558511702534e+00,-7.923499770548196874e-01
3.964792958591718541e+00,-9.959311790872732439e-01
3.966793358671734548e+00,-1.121148700261371145e+00
3.968793758751750556e+00,-1.215966760168398331e+00
3.970794158831766563e+00,-1.114773781385555607e+00
3.972794558911782570e+00,-1.068985994621468816e+00
3.974794958991798577e+00,-1.096055083702183852e+00
3.976795359071814584e+00,-1.112953509684553310e+00
3.978795759151830591e+00,-9.417092595322542614e-01
3.980796159231846598e+00,-1.041290656981795459e+00
3.982796559311862605e+00,-1.113243461611038043e+00
3.984796959391878168e+00,-6.602536879126097435e-01
3.986797359471894175e+00,-1.111139880420927373e+00
3.988797759551910183e+00,-9.942146539332809008e-01
3.990798159631926190e+00,-1.085807395283799659e+00
3.992798559711942197e+00,-7.225680504229688994e-01
3.994798959791958204e+00,-8.586462519169996144e-01
3.996799359871974211e+00,-9.123711903130460321e-01
3.998799759951990218e+00,-1.090900081332390359e+00
4.000800160032006225e+00,-8.500337454685243932e-01
4.002800560112022232e+00,-1.272265202444367249e+00
4.004800960192038239e+00,-7.588607186886137113e-01
4.006801360272054247e+00,-1.039341595917604222e+00
4.008801760352070254e+00,-1.021943608450255780e+00
4.010802160432086261e+00,-1.054812099080466581e+00
4.012802560512102268e+00,-9.219793824197168863e-01
4.014802960592118275e+00,-1.079403729041501281e+00
4.016803360672134282e+00,-1.068963758429305466e+00
4.018803760752150289e+00,-1.019991867964848975e+00
4.020804160832166296e+00,-8.791909281286608424e-01
4.022804560912182303e+00,-7.928183790403743325e-01
4.024804960992198311e+00,-1.034223217492415747e+00
4.026805361072214318e+00,-1.097247390242632070e+00
4.028805761152230325e+00,-9.379552030923560269e-01
4.030806161232246332e+00,-8.350727315724031374e-01
4.032806561312262339e+00,-1.126217107303445042e+00
4.034806961392278346e+00,-9.439047988265629741e-01
4.036807361472294353e+00,-7.860468924228509735e-01
4.038807761552310360e+00,-1.002788016909481383e+00
4.040808161632326367e+00,-9.473391337664905931e-01
4.042808561712342375e+00,-9.845832072870935869e-01
4.044808961792358382e+00,-1.003822530507030963e+00
4.046809361872374389e+00,-7.253054072612807879e-01
4.048809761952390396e+00,-9.488325062881927119e-01
4.050810162032406403e+00,-9.361549919519330798e-01
4.052810562112422410e+00,-1.186995193009241056e+00
4.054810962192438417e+00,-1.016418029459554839e+00
4.056811362272454424e+00,-9.324833353648883660e-01
4.058811762352470431e+00,-1.062906704175336836e+00
4.060812162432486438e+00,-8.923732967445708875e-01
4.062812562512502446e+00,-1.060343916312169288e+00
4.064812962592518453e+00,-9.889633851967422062e-01
4.066813362672534460e+00,-8.365425209297722153e-01
4.068813762752550467e+00,-1.022161083306559970e+00
4.070814162832566474e+00,-8.981099739916373892e-01
4.072814562912582481e+00,-9.284949781257195722e-01
4.074814962992598488e+00,-1.086268023649717529e+00
4.076815363072614495e+00,-1.094754821931256394e+00
4.078815763152630502e+00,-8.331873638280207217e-01
4.080816163232646510e+00,-9.439065366615982944e-01
4.082816563312662517e+00,-1.080934048903576583e+00
4.084816963392678524e+00,-1.042069892764335037e+00
4.086817363472694531e+00,-1.102126693211926911e+00
4.088817763552710538e+00,-1.199446401898660142e+00
4.090818163632726545e+00,-9.665373528235758904e-01
4.092818563712742552e+00,-1.034457737390468424e+00
4.094818963792758559e+00,-1.103933114798036685e+00
4.096819363872774566e+00,-1.228854255470307022e+00
4.098819763952790574e+00,-9.639374222175518536e-01
4.100820164032806581e+00,-9.169196467958297125e-01
4.102820564112822588e+00,-1.052203347650638054e+00
4.104820964192838595e+00,-9.502540383973843152e-01
4.106821364272854602e+00,-9.908712829683214984e-01
4.108821764352870609e+00,-9.882000399329907703e-01
4.110822164432886616e+00,-9.831086396805135408e-01
4.112822564512902623e+00,-9.735869597326543001e-01
4.114822964592918630e+00,-9.738297096818406828e-01
4.116823364672934638e+00,-9.725042107846131323e-01
4.118823764752950645e+00,-9.975713843714306694e-01
4.120824164832966652e+00,-8.758068924526689614e-01
4.122824564912982659e+00,-1.072475366468299551e+00
4.124824964992998666e+00,-1.125763716907867806e+00
4.126825365073014673e+00,-1.055965393549071374e+00
4.128825765153030680e+00,-1.123403433965916909e+00
4.130826165233046687e+00,-1.094515288056215452e+00
4.132826565313062694e+00,-1.169188467840327927e+00
4.134826965393078702e+00,-1.018168763624740514e+00
4.136827365473094709e+00,-1.021186183975146822e+00
4.138827765553110716e+00,-9.718611782101285179e-01
4.140828165633126723e+00,-1.111120267784451832e+00
4.142828565713142730e+00,-8.504855722537062457e-01
4.144828965793158737e+00,-9.626449566888354292e-01
4.146829365873174744e+00,-1.160831008302716905e+00
4.148829765953190751e+00,-1.159256048182839116e+00
4.150830166033206758e+00,-1.075311120648191787e+00
4.152830566113222766e+00,-1.167936615913269360e+00
4.154830966193238773e+00,-1.017962241691124703e+00
4.156831366273254780e+00,-1.011735594445282382e+00
4.158831766353270787e+00,-1.108398214602408505e+00
4.160832166433286794e+00,-1.100179760724223854e+00
4.162832566513302801e+00,-1.097048459233369355e+00
4.164832966593318808e+00,-1.014181280035764576e+00
4.166833366673334815e+00,-1.025893067589076280e+00
4.168833766753350822e+00,-1.101883142132557891e+00
4.170834166833366830e+00,-1.070439341024558288e+00
4.172834566913382837e+00,-1.192197003468729033e+00
4.174834966993398844e+00,-1.100542772763654975e+00
4.176835367073414851e+00,-9.717898255564083598e-01
4.178835767153430858e+00,-1.069349392741608007e+00
4.180836167233446865e+00,-1.190140052382172575e+00
4.182836567313462872e+00,-1.054329013793561032e+00
4.184836967393478879e+00,-9.683234928785693363e-01
