1.122224444888977768e+00,-1.096548359005292683e+00
1.124224844968993775e+00,-1.114477481074663601e+00
1.126225245049009782e+00,-9.887920195104806798e-01
1.128225645129025789e+00,-1.092122099222947673e+00
1.130226045209041796e+00,-1.073224274859178484e+00
1.132226445289057803e+00,-1.179285052301416004e+00
1.134226845369073811e+00,-1.010876296387231088e+00
1.136227245449089818e+00,-1.119422229898439980e+00
1.138227645529105825e+00,-1.283296189772310303e+00
1.140228045609121832e+00,-1.197899200961446420e+00
1.142228445689137839e+00,-1.063671352574667495e+00
1.144228845769153846e+00,-1.007060764538159958e+00
1.146229245849169853e+00,-1.322203274024399633e+00
1.148229645929185860e+00,-1.127776604797497972e+00
1.150230046009201867e+00,-1.223363269862828062e+00
1.152230446089217875e+00,-1.014654631453685951e+00
1.154230846169233882e+00,-1.087180680773659702e+00
1.156231246249249889e+00,-1.229238254684110299e+00
1.158231646329265896e+00,-1.067066403547963338e+00
1.160232046409281903e+00,-1.068141325090808280e+00
1.162232446489297910e+00,-1.004858057623448708e+00
1.164232846569313917e+00,-1.194617971166291648e+00
1.166233246649329924e+00,-9.829490621145885454e-01
1.168233646729345931e+00,-1.113729101284858247e+00
1.170234046809361939e+00,-1.115692930284400086e+00
1.172234446889377946e+00,-1.212878947808021302e+00
1.174234846969393953e+00,-1.046830661847734989e+00
1.176235247049409960e+00,-1.008679470955293089e+00
1.178235647129425967e+00,-1.007606869859662524e+00
1.180236047209441974e+00,-1.177395159440266958e+00
1.182236447289457981e+00,-1.158752359994043468e+00
1.184236847369473988e+00,-1.229554283806761905e+00
1.186237247449489995e+00,-1.060166667136395624e+00
1.188237647529506003e+00,-1.221633963574354276e+00
1.190238047609522010e+00,-9.863924195788744687e-01
1.192238447689538017e+00,-1.132068602746888031e+00
1.194238847769554024e+00,-1.176435022037031874e+00
1.196239247849569809e+00,-1.046020903562697280e+00
1.198239647929585816e+00,-1.013094759404904455e+00
1.200240048009601823e+00,-1.115769610400152878e+00
1.202240448089617830e+00,-1.133523654223144606e+00
1.204240848169633837e+00,-1.043377325230456343e+00
1.206241248249649844e+00,-9.836923735533659174e-01
1.208241648329665852e+00,-9.797971848209731105e-01
1.210242048409681859e+00,-1.211608802197053247e+00
1.212242448489697866e+00,-1.060479566698238063e+00
1.214242848569713873e+00,-1.161444850892525915e+00
1.216243248649729880e+00,-9.925318292394381681e-01
1.218243648729745887e+00,-9.049197080072850508e-01
1.220244048809761894e+00,-1.296793328503579090e+00
1.222244448889777901e+00,-1.102131205700103811e+00
1.224244848969793908e+00,-1.180802755266348703e+00
1.226245249049809916e+00,-1.187113156794116664e+00
1.228245649129825923e+00,-1.214686832550758044e+00
1.230246049209841930e+00,-1.215150431356682548e+00
1.232246449289857937e+00,-1.172779408767347098e+00
1.234246849369873944e+00,-1.214883366397800035e+00
1.236247249449889951e+00,-1.367460311520277472e+00
1.238247649529905958e+00,-1.142827120418858478e+00
1.240248049609921965e+00,-1.061306117229001256e+00
1.242248449689937972e+00,-1.227086977943272261e+00
1.244248849769953980e+00,-1.312343135031052599e+00
1.246249249849969987e+00,-1.167140961848427860e+00
1.248249649929985994e+00,-1.089908101467410351e+00
1.250250050010002001e+00,-1.125429018725921937e+00
1.252250450090018008e+00,-1.205580735167831596e+00
1.254250850170034015e+00,-1.238573476651358751e+00
1.256251250250050022e+00,-1.065419119002187998e+00
1.258251650330066029e+00,-1.175465602099162732e+00
1.260252050410082036e+00,-1.196944672071230453e+00
1.262252450490098044e+00,-1.190241855678598082e+00
1.264252850570114051e+00,-1.126326177131144135e+00
1.266253250650130058e+00,-1.203082480689226630e+00
1.268253650730146065e+00,-1.050518727688052323e+00
1.270254050810162072e+00,-1.242452686629455849e+00
1.272254450890178079e+00,-1.222638519077731800e+00
1.274254850970194086e+00,-1.171353827438766704e+00
1.276255251050210093e+00,-1.108235963442044225e+00
1.278255651130226100e+00,-1.113895789389551139e+00
1.280256051210242108e+00,-1.008936515144041257e+00
1.282256451290258115e+00,-1.259789666296895483e+00
1.284256851370274122e+00,-1.051584245695992292e+00
1.286257251450290129e+00,-1.337158492678554911e+00
1.288257651530306136e+00,-1.123330540352684315e+00
1.290258051610322143e+00,-1.290430312803526380e+00
1.292258451690338150e+00,-1.263194228145307463e+00
1.294258851770354157e+00,-1.035366032322882379e+00
1.296259251850370164e+00,-1.092104231710270046e+00
1.298259651930386172e+00,-1.192101197185292394e+00
1.300260052010402179e+00,-1.291752225065116999e+00
1.302260452090418186e+00,-1.068574506749194297e+00
1.304260852170434193e+00,-1.193441546209134341e+00
1.306261252250450200e+00,-1.080353701548707912e+00
1.308261652330466207e+00,-1.332900317635655529e+00
1.310262052410481992e+00,-1.092641808747872867e+00
1.312262452490497999e+00,-1.208206507351851533e+00
1.314262852570514006e+00,-1.149266427768972587e+00
1.316263252650530013e+00,-1.204605957248448878e+00
1.318263652730546021e+00,-1.240766328241478700e+00
1.320264052810562028e+00,-1.213868779287782917e+00
1.322264452890578035e+00,-1.221507615280987391e+00
1.324264852970594042e+00,-1.222761101382200399e+00
1.326265253050610049e+00,-1.255007661543692699e+00
1.328265653130626056e+00,-1.109601769821553674e+00
1.330266053210642063e+00,-1.254295919116758640e+00
1.332266453290658070e+00,-1.074781543925598992e+00
1.334266853370674077e+00,-8.136923941633484869e-01
1.336267253450690085e+00,-1.181024251011292492e+00
1.338267653530706092e+00,-1.318094634753751215e+00
1.340268053610722099e+00,-9.574291071449183566e-01
1.342268453690738106e+00,-1.186323800735092027e+00
1.344268853770754113e+00,-1.173577277696190579e+00
1.346269253850770120e+00,-1.187501747586333867e+00
1.348269653930786127e+00,-1.284974766829904524e+00
1.350270054010802134e+00,-1.147308340826458162e+00
1.352270454090818141e+00,-1.256850069414949589e+00
1.354270854170834149e+00,-1.246867512912528841e+00
1.356271254250850156e+00,-1.089025488630157135e+00
1.358271654330866163e+00,-1.079424230569316023e+00
1.360272054410882170e+00,-1.148475483581184564e+00
1.362272454490898177e+00,-1.092745729480217198e+00
1.364272854570914184e+00,-9.045884077631528575e-01
1.366273254650930191e+00,-1.263130779158561534e+00
1.368273654730946198e+00,-1.327185368733998061e+00
1.370274054810962205e+00,-1.060605297603260500e+00
1.372274454890978213e+00,-1.243861328380834186e+00
1.374274854970994220e+00,-1.132881357109137621e+00
1.376275255051010227e+00,-1.170427849978515233e+00
1.378275655131026234e+00,-1.022083729227687643e+00
1.380276055211042241e+00,-1.160851231770446690e+00
1.382276455291058248e+00,-1.410332111479919437e+00
1.384276855371074255e+00,-1.158645574346047091e+00
1.386277255451090262e+00,-1.165460473536117592e+00
1.388277655531106269e+00,-1.257664606784679950e+00
1.390278055611122277e+00,-1.335643225173278381e+00
1.392278455691138284e+00,-1.227732373397793397e+00
1.394278855771154291e+00,-1.399990529061927225e+00
1.396279255851170298e+00,-1.341470080634086237e+00
1.398279655931186305e+00,-1.330364394584912402e+00
1.400280056011202312e+00,-1.280982960797507619e+00
1.402280456091218319e+00,-1.103940790793877413e+00
1.404280856171234326e+00,-1.211622752351021903e+00
1.406281256251250333e+00,-1.150990358893651200e+00
1.408281656331266340e+00,-1.176023636997076238e+00
1.410282056411282348e+00,-1.345300664616443598e+00
1.412282456491298355e+00,-1.185106260455887739e+00
1.414282856571314362e+00,-1.187378737855768529e+00
1.416283256651330369e+00,-1.190477614432231990e+00
1.418283656731346376e+00,-1.117434504054261257e+00
1.420284056811362383e+00,-1.082649811362734527e+00
1.422284456891378390e+00,-1.158203619035240273e+00
1.424284856971394175e+00,-9.809972943689998504e-01
1.426285257051410182e+00,-1.125232993310086416e+00
1.428285657131426190e+00,-1.256987819619078683e+00
1.430286057211442197e+00,-1.052967059012635653e+00
1.432286457291458204e+00,-1.271423494802869314e+00
1.434286857371474211e+00,-1.134029197837655767e+00
1.436287257451490218e+00,-1.177833136565183070e+00
1.438287657531506225e+00,-1.274914167154039824e+00
1.440288057611522232e+00,-1.107006461324366864e+00
1.442288457691538239e+00,-1.216255143004122408e+00
1.444288857771554246e+00,-1.370326137597331462e+00
1.446289257851570254e+00,-1.190050791439261735e+00
1.448289657931586261e+00,-1.290338812754128872e+00
1.450290058011602268e+00,-1.167245868261110875e+00
1.452290458091618275e+00,-1.216004937321634172e+00
1.454290858171634282e+00,-1.139095742694180124e+00
1.456291258251650289e+00,-1.382119419709832320e+00
1.458291658331666296e+00,-1.283515411528791006e+00
1.460292058411682303e+00,-1.166745132345552882e+00
1.462292458491698310e+00,-8.425952361566104720e-01
1.464292858571714318e+00,-1.190148986105032725e+00
1.466293258651730325e+00,-1.218930555109390967e+00
1.468293658731746332e+00,-1.096157577849180775e+00
1.470294058811762339e+00,-1.171503492859101492e+00
1.472294458891778346e+00,-1.132245077172708614e+00
1.474294858971794353e+00,-1.181487558534277227e+00
1.476295259051810360e+00,-1.032202002759019521e+00
1.478295659131826367e+00,-1.058412276840894339e+00
1.480296059211842374e+00,-1.247301650642488990e+00
1.482296459291858381e+00,-1.341725127066616619e+00
1.484296859371874389e+00,-1.295989503957239553e+00
1.486297259451890396e+00,-1.113613830310058228e+00
1.488297659531906403e+00,-1.106861154978363126e+00
1.490298059611922410e+00,-1.161732975114765365e+00
1.492298459691938417e+00,-1.136882626012652109e+00
1.494298859771954424e+00,-1.247206411323131592e+00
1.496299259851970431e+00,-1.178356062637820889e+00
1.498299659931986438e+00,-1.193870279251929345e+00
1.500300060012002445e+00,-1.330461149711464230e+00
1.502300460092018453e+00,-1.267443700183034316e+00
1.504300860172034460e+00,-1.130281549374984040e+00
1.506301260252050467e+00,-1.043209183871289802e+00
1.508301660332066474e+00,-1.234056261028582790e+00
1.510302060412082481e+00,-1.133399407010621474e+00
1.512302460492098488e+00,-1.254731279748815265e+00
1.514302860572114495e+00,-1.272166343689676626e+00
1.516303260652130502e+00,-9.394639199926162476e-01
1.518303660732146509e+00,-1.210516013036812444e+00
1.520304060812162517e+00,-1.258081823072388694e+00
1.522304460892178524e+00,-1.244376628043869726e+00
1.524304860972194531e+00,-1.147102081121777362e+00
1.526305261052210538e+00,-1.073465664888099358e+00
1.528305661132226545e+00,-1.213836717502065232e+00
1.530306061212242552e+00,-1.149049940393792379e+00
1.532306461292258559e+00,-1.053421349542708496e+00
1.534306861372274566e+00,-1.204135820923386557e+00
1.536307261452290351e+00,-1.138923174023158014e+00
1.538307661532306359e+00,-1.170538055763866048e+00
1.540308061612322366e+00,-1.123177257720981759e+00
1.542308461692338373e+00,-1.186700360317300529e+00
1.544308861772354380e+00,-1.136520264063759278e+00
1.546309261852370387e+00,-1.194538924457127171e+00
1.548309661932386394e+00,-1.145304665097662600e+00
1.550310062012402401e+00,-1.224491085540635682e+00
1.552310462092418408e+00,-9.573386281832479971e-01
1.554310862172434415e+00,-1.144233335412006225e+00
1.556311262252450422e+00,-1.188706469169146018e+00
1.558311662332466430e+00,-1.222560051897560562e+00
1.560312062412482437e+00,-1.074913951581279559e+00
1.562312462492498444e+00,-1.278531713708766171e+00
1.564312862572514451e+00,-1.282611481704836187e+00
1.566313262652530458e+00,-1.310637449319003389e+00
1.568313662732546465e+00,-1.011088314041421521e+00
1.570314062812562472e+00,-1.022979841478564023e+00
1.572314462892578479e+00,-1.148885135709287741e+00
1.574314862972594486e+00,-1.242185184708131329e+00
1.576315263052610494e+00,-1.222613159066058275e+00
1.578315663132626501e+00,-9.552893615588953224e-01
1.580316063212642508e+00,-1.195042282035157166e+00
1.582316463292658515e+00,-1.115160670279883970e+00
1.584316863372674522e+00,-1.179950312992989803e+00
1.586317263452690529e+00,-1.165154572328821247e+00
1.588317663532706536e+00,-1.084423007881446299e+00
1.590318063612722543e+00,-1.025650817632415945e+00
1.592318463692738550e+00,-1.201412140985051114e+00
1.594318863772754558e+00,-1.136988939052304248e+00
1.596319263852770565e+00,-1.193948218829124608e+00
1.598319663932786572e+00,-1.108163884042461245e+00
1.600320064012802579e+00,-1.147852667196212595e+00
1.602320464092818586e+00,-1.193556044330730925e+00
1.604320864172834593e+00,-1.087777660130322621e+00
1.606321264252850600e+00,-1.231453844935813002e+00
1.608321664332866607e+00,-1.132469698165580629e+00
1.610322064412882614e+00,-1.105320239656929715e+00
1.612322464492898622e+00,-1.208707421642893909e+00
1.614322864572914629e+00,-1.173502611866520828e+00
1.616323264652930636e+00,-1.023213373849958030e+00
1.618323664732946643e+00,-1.169137652496106128e+00
1.620324064812962650e+00,-1.114351065913284478e+00
1.622324464892978657e+00,-1.108096198121310438e+00
1.624324864972994664e+00,-1.126317433656205624e+00
1.626325265053010671e+00,-1.269759236842313843e+00
1.628325665133026678e+00,-1.289601722531775296e+00
1.630326065213042686e+00,-1.240477934294463180e+00
1.632326465293058693e+00,-1.015311473193624359e+00
1.634326865373074700e+00,-1.163400069448406349e+00
1.636327265453090707e+00,-1.136211610453635057e+00
1.638327665533106714e+00,-1.119393134952614943e+00
1.640328065613122721e+00,-1.304052324861228351e+00
1.642328465693138728e+00,-1.218777315359208080e+00
1.644328865773154735e+00,-1.081594328597570209e+00
1.646329265853170742e+00,-1.183606084420008697e+00
1.648329665933186750e+00,-1.104934996485498644e+00
1.650330066013202535e+00,-1.249361040729255912e+00
1.652330466093218542e+00,-1.105069524906718170e+00
1.654330866173234549e+00,-1.370203452333643934e+00
1.656331266253250556e+00,-1.264565571842837244e+00
1.658331666333266563e+00,-1.220539495300389854e+00
1.660332066413282570e+00,-1.329374129569913743e+00
1.662332466493298577e+00,-1.199205309711739886e+00
1.664332866573314584e+00,-1.121387011664289890e+00
1.666333266653330591e+00,-9.784334640804412953e-01
1.668333666733346599e+00,-1.193779411296853388e+00
1.670334066813362606e+00,-1.218344961824214590e+00
1.672334466893378613e+00,-1.152999980717616557e+00
1.674334866973394620e+00,-1.145122423285596991e+00
1.676335267053410627e+00,-1.251081195424533332e+00
1.678335667133426634e+00,-1.030723223269087718e+00
1.680336067213442641e+00,-1.175522599065718099e+00
1.682336467293458648e+00,-1.174699088235430899e+00
1.684336867373474655e+00,-1.180008606496898871e+00
1.686337267453490663e+00,-8.925581657398109492e-01
1.688337667533506670e+00,-1.043162755211962001e+00
1.690338067613522677e+00,-1.149065884732295650e+00
1.692338467693538684e+00,-1.374652889556809754e+00
1.694338867773554691e+00,-1.332557712816339057e+00
1.696339267853570698e+00,-1.125431183379062672e+00
1.698339667933586705e+00,-1.138893410671054873e+00
1.700340068013602712e+00,-1.233485881310127930e+00
1.702340468093618719e+00,-1.107277345306835414e+00
1.704340868173634727e+00,-1.161809971078949344e+00
1.706341268253650734e+00,-1.170882308010572803e+00
1.708341668333666741e+00,-1.117356561808025894e+00
1.710342068413682748e+00,-1.173477725778731884e+00
1.712342468493698755e+00,-1.229629474171073378e+00
1.714342868573714762e+00,-1.265047901650025342e+00
1.716343268653730769e+00,-1.150083590401026479e+00
1.718343668733746776e+00,-1.262418180234741616e+00
1.720344068813762783e+00,-8.366070955418738464e-01
1.722344468893778791e+00,-9.952549212313145377e-01
1.724344868973794798e+00,-9.866597776777951134e-01
1.726345269053810805e+00,-1.157782340353200601e+00
1.728345669133826812e+00,-1.219978383545798684e+00
1.730346069213842819e+00,-1.185115054692202019e+00
1.732346469293858826e+00,-8.727782696345800506e-01
1.734346869373874833e+00,-9.947589656273079228e-01
1.736347269453890840e+00,-1.022253541626247042e+00
1.738347669533906847e+00,-1.108802781712587171e+00
1.740348069613922855e+00,-1.136800309277642196e+00
1.742348469693938862e+00,-1.016712714225987302e+00
1.744348869773954869e+00,-9.015343158718798211e-01
1.746349269853970876e+00,-9.911431441850534485e-01
1.748349669933986883e+00,-1.163108629408856842e+00
1.750350070014002890e+00,-1.161388692767019837e+00
1.752350470094018897e+00,-1.018995106137752016e+00
1.754350870174034904e+00,-1.127963259232726223e+00
1.756351270254050911e+00,-1.120494245509487063e+00
1.758351670334066918e+00,-9.769713572062546092e-01
1.760352070414082926e+00,-1.068148803238397448e+00
1.762352470494098933e+00,-1.199493091054589344e+00
1.764352870574114718e+00,-7.769917314199209502e-01
