1.120224044808961761e+00,-7.752943728702149651e-01
1.122224444888977768e+00,-7.723034275831724971e-01
1.124224844968993775e+00,-4.246259880758929683e-01
1.126225245049009782e+00,-7.188351164853304942e-01
1.128225645129025789e+00,-5.656999839125869123e-01
1.130226045209041796e+00,-5.060774171405194588e-01
1.132226445289057803e+00,-7.154619565870107278e-01
1.134226845369073811e+00,-6.431760159249155784e-01
1.136227245449089818e+00,-6.854034338588317343e-01
1.138227645529105825e+00,-8.552850628892498808e-01
1.140228045609121832e+00,-8.400316981434946539e-01
1.142228445689137839e+00,-6.963824942479722724e-01
1.144228845769153846e+00,-7.339155649051727348e-01
1.146229245849169853e+00,-4.954784161413676724e-01
1.148229645929185860e+00,-7.241997493207571468e-01
1.150230046009201867e+00,-5.078293887760056968e-01
1.152230446089217875e+00,-7.443013398626396881e-01
1.154230846169233882e+00,-5.080019870989532782e-01
1.156231246249249889e+00,-6.510477115541384308e-01
1.158231646329265896e+00,-6.508379590379504975e-01
1.160232046409281903e+00,-7.550038482862524436e-01
1.162232446489297910e+00,-6.416311668122999246e-01
1.164232846569313917e+00,-5.394419875245646256e-01
1.166233246649329924e+00,-7.114414256771098843e-01
1.168233646729345931e+00,-7.388999507732756378e-01
1.170234046809361939e+00,-7.342964845009025687e-01
1.172234446889377946e+00,-5.338420784694486443e-01
1.174234846969393953e+00,-6.132161813065087896e-01
1.176235247049409960e+00,-5.607395647353907719e-01
1.178235647129425967e+00,-6.653611168260279429e-01
1.180236047209441974e+00,-6.872389558210310057e-01
1.182236447289457981e+00,-6.694787897196050608e-01
1.184236847369473988e+00,-6.015218210804843535e-01
1.186237247449489995e+00,-7.309761249175621423e-01
1.188237647529506003e+00,-5.657477854480583712e-01
1.190238047609522010e+00,-6.685854797888469703e-01
1.192238447689538017e+00,-9.465090100722404198e-01
1.194238847769554024e+00,-6.135984442038554532e-01
1.196239247849569809e+00,-8.319378446652313519e-01
1.198239647929585816e+00,-6.240643501732500154e-01
1.200240048009601823e+00,-6.008580516719815856e-01
1.202240448089617830e+00,-6.797748707041876282e-01
1.204240848169633837e+00,-6.545686478206876879e-01
1.206241248249649844e+00,-5.973726080225478796e-01
1.208241648329665852e+00,-7.544424847187544136e-01
1.210242048409681859e+00,-6.272608641192503054e-01
1.212242448489697866e+00,-5.992424215222973416e-01
1.214242848569713873e+00,-5.401253426359928778e-01
1.216243248649729880e+00,-8.126749556943935193e-01
1.218243648729745887e+00,-6.739194180012404445e-01
1.220244048809761894e+00,-8.008230919963654770e-01
1.222244448889777901e+00,-8.096259281783415584e-01
1.224244848969793908e+00,-6.664486429335829687e-01
1.226245249049809916e+00,-7.019906609963764144e-01
1.228245649129825923e+00,-5.981364518704521682e-01
1.230246049209841930e+00,-7.454148180239021926e-01
1.232246449289857937e+00,-7.221599990890431586e-01
1.234246849369873944e+00,-6.873336339931747085e-01
1.236247249449889951e+00,-7.958641435946586240e-01
1.238247649529905958e+00,-7.812777719800954035e-01
1.240248049609921965e+00,-5.972891501481351062e-01
1.242248449689937972e+00,-7.673035653170292569e-01
1.244248849769953980e+00,-5.933096401116915164e-01
1.246249249849969987e+00,-6.508617340720389555e-01
1.248249649929985994e+00,-8.709388757278200277e-01
1.250250050010002001e+00,-6.627990904362789371e-01
1.252250450090018008e+00,-6.638538235478862459e-01
1.254250850170034015e+00,-6.703258460859005119e-01
1.256251250250050022e+00,-7.193928687897552798e-01
1.258251650330066029e+00,-8.087687444364459743e-01
1.260252050410082036e+00,-5.813534336126979785e-01
1.262252450490098044e+00,-7.187515907253093639e-01
1.264252850570114051e+00,-8.028894838672036016e-01
1.266253250650130058e+00,-6.712743196928013800e-01
1.268253650730146065e+00,-7.871045098382656313e-01
1.270254050810162072e+00,-8.088672560362923925e-01
1.272254450890178079e+00,-7.544648797194412060e-01
1.274254850970194086e+00,-7.834543146399808311e-01
1.276255251050210093e+00,-8.055335419082449988e-01
1.278255651130226100e+00,-6.358788791656790895e-01
1.280256051210242108e+00,-7.284649020197433433e-01
1.282256451290258115e+00,-5.905766217244423633e-01
1.284256851370274122e+00,-8.025474536374183065e-01
1.286257251450290129e+00,-8.892462334648121303e-01
1.288257651530306136e+00,-7.012838309225727373e-01
1.290258051610322143e+00,-5.307868300443399079e-01
1.292258451690338150e+00,-6.628602275761362739e-01
1.294258851770354157e+00,-3.942744830428338565e-01
1.296259251850370164e+00,-6.838636986786619243e-01
1.298259651930386172e+00,-6.935313742249660240e-01
1.300260052010402179e+00,-9.302601455787182783e-01
1.302260452090418186e+00,-6.738976336884762164e-01
1.304260852170434193e+00,-6.999857558113784517e-01
1.306261252250450200e+00,-7.574915054890261068e-01
1.308261652330466207e+00,-7.306630477925082356e-01
1.310262052410481992e+00,-7.232964042478251532e-01
1.312262452490497999e+00,-7.348168957540667234e-01
1.314262852570514006e+00,-5.076041259774357606e-01
1.316263252650530013e+00,-7.541215377360699357e-01
1.318263652730546021e+00,-7.001174733306763098e-01
1.320264052810562028e+00,-7.569007577347067750e-01
1.322264452890578035e+00,-6.386071064696811073e-01
1.324264852970594042e+00,-6.993959527849045177e-01
1.326265253050610049e+00,-7.445430971774422702e-01
1.328265653130626056e+00,-9.096240083933210263e-01
1.330266053210642063e+00,-6.926877421392050316e-01
1.332266453290658070e+00,-7.471096698627290866e-01
1.334266853370674077e+00,-7.216818791848316206e-01
1.336267253450690085e+00,-8.341411310321521499e-01
1.338267653530706092e+00,-5.735814122867251008e-01
1.340268053610722099e+00,-6.276523655668238000e-01
1.342268453690738106e+00,-5.740194374146829759e-01
1.344268853770754113e+00,-5.981717460514526241e-01
1.346269253850770120e+00,-6.535840434774766727e-01
1.348269653930786127e+00,-8.312915188140356237e-01
1.350270054010802134e+00,-5.276071977728722384e-01
1.352270454090818141e+00,-8.067467018318048577e-01
1.354270854170834149e+00,-7.428963356430484666e-01
1.356271254250850156e+00,-6.423311395337617524e-01
1.358271654330866163e+00,-6.411816583859630825e-01
1.360272054410882170e+00,-6.594641529265170554e-01
1.362272454490898177e+00,-7.516235126941831490e-01
1.364272854570914184e+00,-7.777418231048026653e-01
1.366273254650930191e+00,-4.626365326464709216e-01
1.368273654730946198e+00,-7.168435832707219513e-01
1.370274054810962205e+00,-7.331008142054347143e-01
1.372274454890978213e+00,-7.878237073365275123e-01
1.374274854970994220e+00,-6.862214237976528297e-01
1.376275255051010227e+00,-6.904104636381049875e-01
1.378275655131026234e+00,-7.133440259181671461e-01
1.380276055211042241e+00,-6.705417117986519626e-01
1.382276455291058248e+00,-5.377544574524689702e-01
1.384276855371074255e+00,-7.720281734046448019e-01
1.386277255451090262e+00,-7.101702933636151460e-01
1.388277655531106269e+00,-7.706868647705553688e-01
1.390278055611122277e+00,-6.809056076048873862e-01
1.392278455691138284e+00,-7.705399771408711906e-01
1.394278855771154291e+00,-7.619157950995070205e-01
1.396279255851170298e+00,-8.560197071122506163e-01
1.398279655931186305e+00,-7.004102423821280121e-01
1.400280056011202312e+00,-6.682939748983246497e-01
1.402280456091218319e+00,-5.226849572220844120e-01
1.404280856171234326e+00,-6.636982605817194347e-01
1.406281256251250333e+00,-7.528927784987772265e-01
1.408281656331266340e+00,-8.476124521340382412e-01
1.410282056411282348e+00,-8.254647095263576428e-01
1.412282456491298355e+00,-8.370271721829360967e-01
1.414282856571314362e+00,-5.139913536157461049e-01
1.416283256651330369e+00,-6.832246735479389210e-01
1.418283656731346376e+00,-7.723342042038977562e-01
1.420284056811362383e+00,-8.054526324861557285e-01
1.422284456891378390e+00,-7.864037347019404711e-01
1.424284856971394175e+00,-7.723889087748923021e-01
1.426285257051410182e+00,-5.660441689942702359e-01
1.428285657131426190e+00,-7.021954850753149291e-01
1.430286057211442197e+00,-8.447024427330371843e-01
1.432286457291458204e+00,-4.693322613301540436e-01
1.434286857371474211e+00,-8.143695672644459815e-01
1.436287257451490218e+00,-7.472331143183494895e-01
1.438287657531506225e+00,-5.637652005289011115e-01
1.440288057611522232e+00,-6.649113732008989919e-01
1.442288457691538239e+00,-7.440317530717814876e-01
1.444288857771554246e+00,-8.278076278930164289e-01
1.446289257851570254e+00,-7.945395333961738915e-01
1.448289657931586261e+00,-7.958742865089487584e-01
1.450290058011602268e+00,-7.048283730364069966e-01
1.452290458091618275e+00,-6.814723040167762758e-01
1.454290858171634282e+00,-7.070712137897755545e-01
1.456291258251650289e+00,-7.052357596738264567e-01
1.458291658331666296e+00,-7.944925142418678421e-01
1.460292058411682303e+00,-6.612681845566857897e-01
1.462292458491698310e+00,-5.654000058818691166e-01
1.464292858571714318e+00,-7.189837076425144025e-01
1.466293258651730325e+00,-7.180399518781025447e-01
1.468293658731746332e+00,-6.801013534018159890e-01
1.470294058811762339e+00,-5.840754041577691513e-01
1.472294458891778346e+00,-7.704433679434876669e-01
1.474294858971794353e+00,-5.248594651830751356e-01
1.476295259051810360e+00,-6.560111383467021051e-01
1.478295659131826367e+00,-6.977467004535842232e-01
1.480296059211842374e+00,-5.695653407314207328e-01
1.482296459291858381e+00,-8.076746667066316832e-01
1.484296859371874389e+00,-6.269927190371761272e-01
1.486297259451890396e+00,-6.306667109080354994e-01
1.488297659531906403e+00,-7.840208469156115800e-01
1.490298059611922410e+00,-6.478584766769172054e-01
1.492298459691938417e+00,-6.564151814974236165e-01
1.494298859771954424e+00,-7.136909299691244213e-01
1.496299259851970431e+00,-5.902967552015836450e-01
1.498299659931986438e+00,-7.334944203843200006e-01
1.500300060012002445e+00,-6.437301611916694810e-01
1.502300460092018453e+00,-6.930849274600736631e-01
1.504300860172034460e+00,-7.242549559491752165e-01
1.506301260252050467e+00,-6.181265519689833621e-01
1.508301660332066474e+00,-6.813137379942815208e-01
1.510302060412082481e+00,-8.400316558065370476e-01
1.512302460492098488e+00,-8.610050066248624567e-01
1.514302860572114495e+00,-5.938587762243832113e-01
1.516303260652130502e+00,-8.069439789545331809e-01
1.518303660732146509e+00,-6.616180931765123230e-01
1.520304060812162517e+00,-6.651579570889849524e-01
1.522304460892178524e+00,-7.135905589921404113e-01
1.524304860972194531e+00,-4.743688417272654556e-01
1.526305261052210538e+00,-6.558076126489252866e-01
1.528305661132226545e+00,-5.952181303569507032e-01
1.530306061212242552e+00,-6.378259866648851029e-01
1.532306461292258559e+00,-6.544031595505563903e-01
1.534306861372274566e+00,-6.664359235251062774e-01
1.536307261452290351e+00,-5.196885119738314796e-01
1.538307661532306359e+00,-5.522146238201395274e-01
1.540308061612322366e+00,-4.799748372287427900e-01
1.542308461692338373e+00,-6.392041601810617424e-01
1.544308861772354380e+00,-7.659790234240525519e-01
1.546309261852370387e+00,-6.876597772560029131e-01
1.548309661932386394e+00,-7.922254874767982180e-01
1.550310062012402401e+00,-5.871541243787899989e-01
1.552310462092418408e+00,-7.157627588882935488e-01
1.554310862172434415e+00,-9.714390766420848422e-01
1.556311262252450422e+00,-3.904062608819317548e-01
1.558311662332466430e+00,-7.165945607441327470e-01
1.560312062412482437e+00,-7.241245517371199814e-01
1.562312462492498444e+00,-4.911412294605638218e-01
1.564312862572514451e+00,-7.646156095334983860e-01
1.566313262652530458e+00,-5.219460165819280739e-01
1.568313662732546465e+00,-6.942043853941869402e-01
1.570314062812562472e+00,-7.852153409885448410e-01
1.572314462892578479e+00,-4.908768295658526570e-01
1.574314862972594486e+00,-5.426275026340536822e-01
1.576315263052610494e+00,-5.662495117300124781e-01
1.578315663132626501e+00,-6.019913544773859426e-01
1.580316063212642508e+00,-5.959213448994831186e-01
1.582316463292658515e+00,-7.457400704994212592e-01
1.584316863372674522e+00,-6.330861679015774568e-01
1.586317263452690529e+00,-7.298751884586293093e-01
1.588317663532706536e+00,-7.747788670994911753e-01
1.590318063612722543e+00,-5.963882340689342643e-01
1.592318463692738550e+00,-5.433869257818717546e-01
1.594318863772754558e+00,-6.653298459333916171e-01
1.596319263852770565e+00,-6.559756075377211060e-01
1.598319663932786572e+00,-7.369455622766593050e-01
1.600320064012802579e+00,-6.361809655076104963e-01
1.602320464092818586e+00,-5.763334233551111740e-01
1.604320864172834593e+00,-5.565872775037277176e-01
1.606321264252850600e+00,-5.579446498102134111e-01
1.608321664332866607e+00,-6.836597619181659091e-01
1.610322064412882614e+00,-6.689766065981243015e-01
1.612322464492898622e+00,-5.409069414382854379e-01
1.614322864572914629e+00,-5.470678258070932332e-01
1.616323264652930636e+00,-6.411045456161478251e-01
1.618323664732946643e+00,-6.770475596221438019e-01
1.620324064812962650e+00,-4.996487366665796626e-01
1.622324464892978657e+00,-6.572754670184526304e-01
1.624324864972994664e+00,-5.367150284735522359e-01
1.626325265053010671e+00,-6.113227339643378944e-01
1.628325665133026678e+00,-7.151702762182442497e-01
1.630326065213042686e+00,-4.205492833237857164e-01
1.632326465293058693e+00,-5.858027491854310709e-01
1.634326865373074700e+00,-7.072100544430692803e-01
1.636327265453090707e+00,-7.411235507725478788e-01
1.638327665533106714e+00,-7.444777513314019268e-01
1.640328065613122721e+00,-6.524620916245599256e-01
1.642328465693138728e+00,-4.173211139697611261e-01
1.644328865773154735e+00,-6.703436824317235976e-01
1.646329265853170742e+00,-4.486178392571975593e-01
1.648329665933186750e+00,-6.115321973723963911e-01
1.650330066013202535e+00,-7.208024569902593548e-01
1.652330466093218542e+00,-6.217060799354325873e-01
1.654330866173234549e+00,-7.437010181013771204e-01
1.656331266253250556e+00,-6.768297405551976231e-01
1.658331666333266563e+00,-6.799823976822443328e-01
1.660332066413282570e+00,-7.705721641447219605e-01
1.662332466493298577e+00,-4.496390096623443244e-01
1.664332866573314584e+00,-5.283605943971533270e-01
1.666333266653330591e+00,-6.554416014252535394e-01
1.668333666733346599e+00,-5.551453961838044293e-01
1.670334066813362606e+00,-6.583740902150033714e-01
1.672334466893378613e+00,-8.296292924773598365e-01
1.674334866973394620e+00,-2.796561378751099558e-01
1.676335267053410627e+00,-5.490544981592446749e-01
1.678335667133426634e+00,-6.133367696207374653e-01
1.680336067213442641e+00,-7.633439745340391269e-01
1.682336467293458648e+00,-7.352049689092120532e-01
1.684336867373474655e+00,-4.004444104954009154e-01
1.686337267453490663e+00,-4.119641489443488513e-01
1.688337667533506670e+00,-4.921466342956803963e-01
1.690338067613522677e+00,-6.588404047503545469e-01
1.692338467693538684e+00,-3.845554396479069492e-01
1.694338867773554691e+00,-5.221267230826920347e-01
1.696339267853570698e+00,-4.721715521173859842e-01
1.698339667933586705e+00,-5.404341972183633880e-01
1.700340068013602712e+00,-7.213254077471566994e-01
1.702340468093618719e+00,-6.792553189144741044e-01
1.704340868173634727e+00,-6.050730834092321597e-01
1.706341268253650734e+00,-4.840156766821611667e-01
1.708341668333666741e+00,-6.916737252736886443e-01
1.710342068413682748e+00,-5.832512709494366288e-01
1.712342468493698755e+00,-5.881488317128729104e-01
1.714342868573714762e+00,-4.859058495824588042e-01
1.716343268653730769e+00,-5.014524141277825198e-01
1.718343668733746776e+00,-6.120077799505683203e-01
1.720344068813762783e+00,-3.789577481416296911e-01
1.722344468893778791e+00,-6.716772652803463250e-01
1.724344868973794798e+00,-4.630805170717463559e-01
1.726345269053810805e+00,-6.144859235192502434e-01
1.728345669133826812e+00,-5.218271603701960526e-01
1.730346069213842819e+00,-4.998181691184584996e-01
1.732346469293858826e+00,-5.210570855483264152e-01
1.734346869373874833e+00,-4.561272518531263032e-01
1.736347269453890840e+00,-4.909685493064586126e-01
1.738347669533906847e+00,-4.590247394861662888e-01
1.740348069613922855e+00,-4.841214186120454399e-01
1.742348469693938862e+00,-6.299452294254740403e-01
1.744348869773954869e+00,-5.022660481988732162e-01
1.746349269853970876e+00,-5.682569803075498971e-01
1.748349669933986883e+00,-6.223297628911695911e-01
1.750350070014002890e+00,-5.313951723875958155e-01
1.752350470094018897e+00,-4.796149648526197851e-01
1.754350870174034904e+00,-4.889446274161437511e-01
1.756351270254050911e+00,-4.087047746443052132e-01
1.758351670334066918e+00,-3.985871063187367835e-01
1.760352070414082926e+00,-4.663987871790260531e-01
1.762352470494098933e+00,-4.576083768407001595e-01
1.764352870574114718e+00,-5.090886394629031697e-01
