1.120224044808961761e+00,7.357031546370872144e-02
1.122224444888977768e+00,2.077491630053395766e-01
1.124224844968993775e+00,1.259499763117748194e-02
1.126225245049009782e+00,2.214128798298901357e-01
1.128225645129025789e+00,7.540987867305354309e-02
1.130226045209041796e+00,-4.395931157443687398e-02
1.132226445289057803e+00,2.386493879514027527e-02
1.134226845369073811e+00,1.541176095691546288e-01
1.136227245449089818e+00,-2.724509007995051801e-02
1.138227645529105825e+00,2.187610692815927793e-01
1.140228045609121832e+00,4.498263315881975699e-03
1.142228445689137839e+00,1.839470168963513175e-01
1.144228845769153846e+00,1.362662235736908367e-01
1.146229245849169853e+00,7.715159081527939167e-02
1.148229645929185860e+00,1.320502421092759893e-01
1.150230046009201867e+00,1.845441275382004032e-01
1.152230446089217875e+00,1.089599618078487264e-01
1.154230846169233882e+00,6.709646187595236233e-02
1.156231246249249889e+00,1.680095103493262076e-01
1.158231646329265896e+00,4.012859912035145193e-02
1.160232046409281903e+00,2.156717414149568746e-01
1.162232446489297910e+00,2.582698953640363282e-01
1.164232846569313917e+00,1.223209038680273530e-01
1.166233246649329924e+00,1.296707113583152327e-01
1.168233646729345931e+00,1.782344734787554563e-01
1.170234046809361939e+00,4.996559950442874820e-03
1.172234446889377946e+00,2.018331452828379113e-01
1.174234846969393953e+00,3.307357477542072210e-01
1.176235247049409960e+00,1.887940839137177973e-01
1.178235647129425967e+00,6.560876742208959778e-02
1.180236047209441974e+00,2.621071443229426867e-01
1.182236447289457981e+00,9.488806526654279538e-02
1.184236847369473988e+00,1.095937036279380911e-01
1.186237247449489995e+00,1.023307438118368634e-01
1.188237647529506003e+00,1.475602034714324495e-01
1.190238047609522010e+00,1.509853590880001484e-01
1.192238447689538017e+00,1.327146130120355205e-01
1.194238847769554024e+00,1.798315194752777568e-01
1.196239247849569809e+00,3.054699304308837737e-01
1.198239647929585816e+00,2.498675515411389880e-01
1.200240048009601823e+00,1.849572697931253229e-01
1.202240448089617830e+00,2.019064135557951944e-01
1.204240848169633837e+00,4.524296459232554080e-01
1.206241248249649844e+00,1.461709757680479949e-01
1.208241648329665852e+00,2.293828014198462106e-01
1.210242048409681859e+00,2.213902717197661629e-01
1.212242448489697866e+00,1.748546839969924993e-01
1.214242848569713873e+00,1.338970183932013946e-01
1.216243248649729880e+00,1.775225033713027645e-01
1.218243648729745887e+00,2.854478890257770574e-01
1.220244048809761894e+00,2.045834894138949811e-01
1.222244448889777901e+00,1.269511943442602486e-01
1.224244848969793908e+00,3.063235902077375838e-01
1.226245249049809916e+00,1.745498418757083225e-01
1.228245649129825923e+00,5.068483089640081207e-01
1.230246049209841930e+00,4.064768141917117772e-01
1.232246449289857937e+00,3.812636551564282383e-01
1.234246849369873944e+00,3.073940347248864668e-01
1.236247249449889951e+00,3.045357351551415404e-01
1.238247649529905958e+00,4.300383305685910873e-01
1.240248049609921965e+00,4.011296114155256110e-01
1.242248449689937972e+00,2.741987078902927699e-01
1.244248849769953980e+00,2.142753309070315748e-01
1.246249249849969987e+00,2.965593055770707198e-01
1.248249649929985994e+00,5.444011098817802541e-01
1.250250050010002001e+00,4.799195771813573597e-01
1.252250450090018008e+00,3.773495907435581165e-01
1.254250850170034015e+00,2.967471634048410301e-01
1.256251250250050022e+00,3.526642560753435185e-01
1.258251650330066029e+00,4.305618875605208840e-01
1.260252050410082036e+00,3.555588446153499227e-01
1.262252450490098044e+00,2.792090954103490508e-01
1.264252850570114051e+00,3.819071696110010739e-01
1.266253250650130058e+00,3.308414873547770307e-01
1.268253650730146065e+00,4.187305719223434197e-01
1.270254050810162072e+00,2.682516277607636668e-01
1.272254450890178079e+00,4.116240444348988614e-01
1.274254850970194086e+00,4.749993640736799860e-01
1.276255251050210093e+00,3.930351018438548172e-01
1.278255651130226100e+00,3.517186224904720326e-01
1.280256051210242108e+00,4.200909982689831623e-01
1.282256451290258115e+00,3.704552622148822860e-01
1.284256851370274122e+00,4.118695175117979557e-01
1.286257251450290129e+00,4.042098426060176108e-01
1.288257651530306136e+00,3.668207670363927697e-01
1.290258051610322143e+00,5.844430956962962664e-01
1.292258451690338150e+00,3.231119044443594435e-01
1.294258851770354157e+00,5.485767150114525537e-01
1.296259251850370164e+00,5.517728522592313389e-01
1.298259651930386172e+00,3.904116546864394577e-01
1.300260052010402179e+00,3.672713188694103348e-01
1.302260452090418186e+00,4.248939094821782558e-01
1.304260852170434193e+00,5.004656578029054170e-01
1.306261252250450200e+00,3.738899457341164911e-01
1.308261652330466207e+00,4.483809175751271026e-01
1.310262052410481992e+00,4.421626348705994247e-01
1.312262452490497999e+00,5.172024718763976736e-01
1.314262852570514006e+00,5.219135340420055780e-01
1.316263252650530013e+00,4.933843697464050937e-01
1.318263652730546021e+00,4.481634156001370051e-01
1.320264052810562028e+00,5.541295791894508271e-01
1.322264452890578035e+00,6.766562896737082777e-01
1.324264852970594042e+00,4.265891669280422738e-01
1.326265253050610049e+00,4.989531469115796591e-01
1.328265653130626056e+00,4.947257006096286158e-01
1.330266053210642063e+00,6.489744891631237245e-01
1.332266453290658070e+00,5.280499620971854657e-01
1.334266853370674077e+00,3.540791307818410005e-01
1.336267253450690085e+00,4.914402843951389266e-01
1.338267653530706092e+00,5.130385123839805717e-01
1.340268053610722099e+00,5.920292747769457797e-01
1.342268453690738106e+00,5.798475915051927165e-01
1.344268853770754113e+00,4.699295282362327963e-01
1.346269253850770120e+00,5.288094932158137196e-01
1.348269653930786127e+00,5.330657662982563050e-01
1.350270054010802134e+00,6.134181007554285747e-01
1.352270454090818141e+00,5.684268093558703105e-01
1.354270854170834149e+00,4.904434272322742983e-01
1.356271254250850156e+00,4.965377564231928664e-01
1.358271654330866163e+00,6.079637413482653630e-01
1.360272054410882170e+00,4.147771499862322186e-01
1.362272454490898177e+00,6.566949612202337416e-01
1.364272854570914184e+00,6.546348478628634115e-01
1.366273254650930191e+00,7.947591474100043074e-01
1.368273654730946198e+00,6.851639363827494167e-01
1.370274054810962205e+00,6.287960773434126960e-01
1.372274454890978213e+00,6.058345390548687259e-01
1.374274854970994220e+00,5.849005115593151061e-01
1.376275255051010227e+00,6.481593488213339693e-01
1.378275655131026234e+00,5.908535833216456146e-01
1.380276055211042241e+00,4.335244724331021038e-01
1.382276455291058248e+00,7.350081163907946635e-01
1.384276855371074255e+00,6.495410570815886020e-01
1.386277255451090262e+00,6.517713108056201188e-01
1.388277655531106269e+00,6.900690305563225158e-01
1.390278055611122277e+00,8.245641059878394685e-01
1.392278455691138284e+00,4.806083284740786943e-01
1.394278855771154291e+00,6.153181563969039036e-01
1.396279255851170298e+00,7.931319036928823341e-01
1.398279655931186305e+00,7.392134721504916017e-01
1.400280056011202312e+00,5.936214297528159545e-01
1.402280456091218319e+00,7.535394503062606830e-01
1.404280856171234326e+00,5.294666366169687999e-01
1.406281256251250333e+00,8.286620705680975973e-01
1.408281656331266340e+00,6.612044157299915570e-01
1.410282056411282348e+00,8.805568937732434209e-01
1.412282456491298355e+00,8.475486015026321152e-01
1.414282856571314362e+00,8.046577643766701371e-01
1.416283256651330369e+00,7.903847889147381789e-01
1.418283656731346376e+00,6.313064218124132543e-01
1.420284056811362383e+00,7.383181797173520300e-01
1.422284456891378390e+00,8.048950019656544441e-01
1.424284856971394175e+00,6.685796829101308125e-01
1.426285257051410182e+00,7.590590330311356437e-01
1.428285657131426190e+00,5.522723716454178700e-01
1.430286057211442197e+00,7.633091552280122372e-01
1.432286457291458204e+00,6.941058693681585456e-01
1.434286857371474211e+00,7.547428912907699905e-01
1.436287257451490218e+00,9.057621033425535817e-01
1.438287657531506225e+00,9.395535949569714385e-01
1.440288057611522232e+00,5.679445896709274244e-01
1.442288457691538239e+00,6.750037908637533945e-01
1.444288857771554246e+00,8.850408554504490821e-01
1.446289257851570254e+00,7.428548990023957632e-01
1.448289657931586261e+00,8.009488053441228272e-01
1.450290058011602268e+00,7.870646816989221861e-01
1.452290458091618275e+00,8.828276193110072834e-01
1.454290858171634282e+00,6.514765876827818269e-01
1.456291258251650289e+00,9.409984447924804041e-01
1.458291658331666296e+00,7.775307493023809746e-01
1.460292058411682303e+00,7.692859605089955588e-01
1.462292458491698310e+00,7.083001086042191030e-01
1.464292858571714318e+00,9.497088140231407793e-01
1.466293258651730325e+00,6.771263632556330236e-01
1.468293658731746332e+00,9.309468876028209605e-01
1.470294058811762339e+00,8.581257966920855518e-01
1.472294458891778346e+00,8.433128334346765564e-01
1.474294858971794353e+00,8.170625511638589522e-01
1.476295259051810360e+00,8.513537953157165328e-01
1.478295659131826367e+00,8.450986861729252730e-01
1.480296059211842374e+00,9.467214484888263337e-01
1.482296459291858381e+00,8.719093582953683086e-01
1.484296859371874389e+00,8.942503301013139394e-01
1.486297259451890396e+00,8.900719045371188187e-01
1.488297659531906403e+00,8.398963224157873775e-01
1.490298059611922410e+00,8.723378671479182778e-01
1.492298459691938417e+00,9.501029458278593687e-01
1.494298859771954424e+00,8.876381054734673315e-01
1.496299259851970431e+00,1.057266434267453148e+00
1.498299659931986438e+00,9.362103659142513301e-01
1.500300060012002445e+00,7.463668534479444006e-01
1.502300460092018453e+00,1.035229762736058934e+00
1.504300860172034460e+00,1.001885782709189376e+00
1.506301260252050467e+00,7.757632054302259217e-01
1.508301660332066474e+00,1.040630093872853212e+00
1.510302060412082481e+00,9.375117091386381274e-01
1.512302460492098488e+00,7.297203092889341658e-01
1.514302860572114495e+00,9.579469278716645775e-01
1.516303260652130502e+00,8.935637783104046772e-01
1.518303660732146509e+00,8.514247176693352515e-01
1.520304060812162517e+00,8.031446286897930831e-01
1.522304460892178524e+00,9.314703194787602447e-01
1.524304860972194531e+00,1.030925157269961590e+00
1.526305261052210538e+00,1.007890110671381567e+00
1.528305661132226545e+00,9.223328853377674719e-01
1.530306061212242552e+00,9.168012534264271540e-01
1.532306461292258559e+00,9.922140342785908951e-01
1.534306861372274566e+00,1.030380089453490022e+00
1.536307261452290351e+00,8.759558867923289416e-01
1.538307661532306359e+00,8.189629172685319869e-01
1.540308061612322366e+00,8.824763495778042977e-01
1.542308461692338373e+00,7.222743672120235381e-01
1.544308861772354380e+00,8.364956853466875009e-01
1.546309261852370387e+00,1.025593855748437866e+00
1.548309661932386394e+00,9.024337570421816501e-01
1.550310062012402401e+00,1.025161038674964775e+00
1.552310462092418408e+00,1.038939792860805511e+00
1.554310862172434415e+00,9.847306682853547155e-01
1.556311262252450422e+00,1.122238443618482240e+00
1.558311662332466430e+00,1.098052085225603491e+00
1.560312062412482437e+00,1.076728596598654164e+00
1.562312462492498444e+00,1.024234213497307033e+00
1.564312862572514451e+00,1.086870145224590356e+00
1.566313262652530458e+00,9.501082860353964321e-01
1.568313662732546465e+00,1.107897400563796264e+00
1.570314062812562472e+00,1.007715042641393444e+00
1.572314462892578479e+00,9.037415535859112392e-01
1.574314862972594486e+00,9.308922323659777343e-01
1.576315263052610494e+00,8.689255304594692975e-01
1.578315663132626501e+00,9.459785297391635206e-01
1.580316063212642508e+00,8.968841707673256280e-01
1.582316463292658515e+00,9.619710496816158418e-01
1.584316863372674522e+00,1.079495082714026166e+00
1.586317263452690529e+00,8.803158218293796189e-01
1.588317663532706536e+00,9.981230304727867209e-01
1.590318063612722543e+00,8.759285520889252830e-01
1.592318463692738550e+00,9.700501207848436502e-01
1.594318863772754558e+00,8.169221763792675617e-01
1.596319263852770565e+00,7.966828962547487514e-01
1.598319663932786572e+00,1.049202500680089134e+00
1.600320064012802579e+00,8.646822692729041471e-01
1.602320464092818586e+00,1.041188424023809178e+00
1.604320864172834593e+00,1.108095633199771113e+00
1.606321264252850600e+00,8.380672383640983547e-01
1.608321664332866607e+00,1.020118072755898275e+00
1.610322064412882614e+00,8.584074509581137713e-01
1.612322464492898622e+00,1.086647449260327081e+00
1.614322864572914629e+00,1.036162130633224487e+00
1.616323264652930636e+00,9.802682306430376968e-01
1.618323664732946643e+00,1.141113025593047725e+00
1.620324064812962650e+00,1.047396637303622535e+00
1.622324464892978657e+00,9.600017888038703262e-01
1.624324864972994664e+00,1.036209870293915758e+00
1.626325265053010671e+00,9.999284531816925448e-01
1.628325665133026678e+00,9.214529325379010594e-01
1.630326065213042686e+00,1.020430765527745809e+00
1.632326465293058693e+00,1.086070729716667627e+00
1.634326865373074700e+00,9.098967223279013083e-01
1.636327265453090707e+00,1.088972513593229552e+00
1.638327665533106714e+00,9.702085703544490736e-01
1.640328065613122721e+00,7.159120756017112175e-01
1.642328465693138728e+00,8.577691010723821341e-01
1.644328865773154735e+00,9.826012839731153026e-01
1.646329265853170742e+00,9.934063211912353974e-01
1.648329665933186750e+00,1.003169327672033706e+00
1.650330066013202535e+00,9.244873719056856398e-01
1.652330466093218542e+00,1.178272280656952775e+00
1.654330866173234549e+00,1.061856397663530460e+00
1.656331266253250556e+00,1.014555112897403966e+00
1.658331666333266563e+00,9.289728800639073247e-01
1.660332066413282570e+00,7.657460375749043369e-01
1.662332466493298577e+00,1.105441988238669904e+00
1.664332866573314584e+00,8.645365344210469427e-01
1.666333266653330591e+00,9.475177833851802234e-01
1.668333666733346599e+00,1.050490880002780569e+00
1.670334066813362606e+00,9.608080502595863770e-01
1.672334466893378613e+00,1.022512380795679299e+00
1.674334866973394620e+00,8.128262206298325632e-01
1.676335267053410627e+00,8.670009940092747724e-01
1.678335667133426634e+00,9.697604850934626874e-01
1.680336067213442641e+00,9.219318313819628852e-01
1.682336467293458648e+00,9.261207280827119526e-01
1.684336867373474655e+00,7.846731130170495616e-01
1.686337267453490663e+00,1.013076745401202405e+00
1.688337667533506670e+00,9.460727707847070844e-01
1.690338067613522677e+00,9.664004779866059991e-01
1.692338467693538684e+00,8.572449328712061778e-01
1.694338867773554691e+00,9.943343888645927997e-01
1.696339267853570698e+00,7.686901249767623678e-01
1.698339667933586705e+00,9.445249311928558544e-01
1.700340068013602712e+00,7.876139110724773573e-01
1.702340468093618719e+00,7.502466156763144545e-01
1.704340868173634727e+00,7.927770296227288904e-01
1.706341268253650734e+00,9.004447028826099153e-01
1.708341668333666741e+00,9.729883843746203187e-01
1.710342068413682748e+00,7.319255069289134497e-01
1.712342468493698755e+00,1.197321514583483015e+00
1.714342868573714762e+00,8.494134077924164750e-01
1.716343268653730769e+00,8.629799634469723646e-01
1.718343668733746776e+00,8.102526627854792496e-01
1.720344068813762783e+00,7.474132696929088882e-01
1.722344468893778791e+00,7.671568329149307530e-01
1.724344868973794798e+00,9.966211295076620180e-01
1.726345269053810805e+00,8.904976042351990806e-01
1.728345669133826812e+00,7.590653434869256699e-01
1.730346069213842819e+00,9.080170810498727763e-01
1.732346469293858826e+00,9.241355245019318154e-01
1.734346869373874833e+00,9.708287113216107489e-01
1.736347269453890840e+00,6.379168135322463851e-01
1.738347669533906847e+00,9.019320001466655246e-01
1.740348069613922855e+00,9.559777623716860795e-01
1.742348469693938862e+00,7.713494469342445647e-01
1.744348869773954869e+00,1.093444989315018878e+00
1.746349269853970876e+00,8.345960895797370771e-01
1.748349669933986883e+00,6.945629856092307985e-01
1.750350070014002890e+00,7.854769605561214840e-01
1.752350470094018897e+00,8.311835953730142279e-01
1.754350870174034904e+00,8.527557905555231965e-01
1.756351270254050911e+00,5.708482138999350086e-01
1.758351670334066918e+00,8.694597335100228142e-01
1.760352070414082926e+00,8.561724660538234666e-01
1.762352470494098933e+00,6.899631424187129269e-01
1.764352870574114718e+00,8.917397080951585675e-01
1.766353270654130725e+00,7.232530875508580426e-01
1.768353670734146732e+00,7.041607401137364164e-01
1.770354070814162739e+00,8.774770538855457547e-01
1.772354470894178746e+00,7.012743552145745962e-01
1.774354870974194753e+00,8.049512690602159681e-01
1.776355271054210760e+00,7.522185547244105708e-01
1.778355671134226768e+00,8.416533330586697392e-01
