1.138227645529105825e+00,-2.891438147767735334e-01
1.140228045609121832e+00,-1.771714907163076114e-01
1.142228445689137839e+00,-1.944108598973123825e-01
1.144228845769153846e+00,3.364008239303556413e-02
1.146229245849169853e+00,-2.726885681537165040e-01
1.148229645929185860e+00,-1.751584675117503487e-01
1.150230046009201867e+00,-7.527516364777142588e-02
1.152230446089217875e+00,-6.822044923210268674e-02
1.154230846169233882e+00,-1.604904753613333734e-01
1.156231246249249889e+00,-1.580719575267549026e-01
1.158231646329265896e+00,-1.179441953327855508e-01
1.160232046409281903e+00,-4.162936942850248290e-02
1.162232446489297910e+00,4.597159229299149774e-02
1.164232846569313917e+00,-4.090264127029048791e-02
1.166233246649329924e+00,-6.469701960937906948e-04
1.168233646729345931e+00,-8.771304936303186972e-02
1.170234046809361939e+00,8.152861361099011939e-02
1.172234446889377946e+00,-1.128166862174848212e-01
1.174234846969393953e+00,-4.614996108019001064e-02
1.176235247049409960e+00,-8.294022355798652546e-03
1.178235647129425967e+00,-7.504376877982138483e-03
1.180236047209441974e+00,-9.454061237135465146e-02
1.182236447289457981e+00,1.797749476906269073e-01
1.184236847369473988e+00,7.068325602804617636e-02
1.186237247449489995e+00,-1.482682029085226338e-02
1.188237647529506003e+00,-1.429506351318839685e-01
1.190238047609522010e+00,2.426572678639048186e-02
1.192238447689538017e+00,-2.627657659239024390e-01
1.194238847769554024e+00,-7.716643106662841867e-02
1.196239247849569809e+00,-3.096505047431481750e-03
1.198239647929585816e+00,-6.606606109889366640e-02
1.200240048009601823e+00,8.582637093787581772e-02
1.202240448089617830e+00,-2.265469803277722627e-02
1.204240848169633837e+00,-8.864544254651031407e-02
1.206241248249649844e+00,7.596825770890444640e-02
1.208241648329665852e+00,4.185541713890246485e-02
1.210242048409681859e+00,-1.643965081116572635e-01
1.212242448489697866e+00,1.630520648650184701e-01
1.214242848569713873e+00,3.459009826914951485e-02
1.216243248649729880e+00,1.595667533053037324e-01
1.218243648729745887e+00,7.372465166330174902e-02
1.220244048809761894e+00,2.527816029824869054e-02
1.222244448889777901e+00,8.339108815607934599e-02
1.224244848969793908e+00,4.138605931039184005e-02
1.226245249049809916e+00,3.335047012450154114e-02
1.228245649129825923e+00,1.902549392611244117e-01
1.230246049209841930e+00,1.281886377978090075e-01
1.232246449289857937e+00,1.575724011130880120e-01
1.234246849369873944e+00,6.080048096787441653e-02
1.236247249449889951e+00,5.136857419611282061e-02
1.238247649529905958e+00,2.147907986058336105e-01
1.240248049609921965e+00,2.318461134234788279e-01
1.242248449689937972e+00,7.462553852617090366e-02
1.244248849769953980e+00,2.178853865386594091e-01
1.246249249849969987e+00,7.206456228948671106e-02
1.248249649929985994e+00,3.595103850288579594e-01
1.250250050010002001e+00,3.153647407369890576e-01
1.252250450090018008e+00,9.115837211364621884e-02
1.254250850170034015e+00,1.172081041446493554e-01
1.256251250250050022e+00,2.500383870421714616e-01
1.258251650330066029e+00,2.122649040080838989e-01
1.260252050410082036e+00,2.935968978025537135e-01
1.262252450490098044e+00,1.662859599482054973e-01
1.264252850570114051e+00,2.766217856799256247e-01
1.266253250650130058e+00,2.127510227090152195e-01
1.268253650730146065e+00,2.641876333036021762e-01
1.270254050810162072e+00,1.958536558958960394e-01
1.272254450890178079e+00,2.280238333750053970e-01
1.274254850970194086e+00,3.087700267995848735e-01
1.276255251050210093e+00,1.657044651943546942e-01
1.278255651130226100e+00,5.612375352406013818e-01
1.280256051210242108e+00,1.792338346272530636e-01
1.282256451290258115e+00,3.785769682163257488e-01
1.284256851370274122e+00,3.550548240793370836e-01
1.286257251450290129e+00,4.234830560580305492e-01
1.288257651530306136e+00,1.287810461774729909e-01
1.290258051610322143e+00,1.471521929902469550e-01
1.292258451690338150e+00,3.031871797391697543e-01
1.294258851770354157e+00,4.000809477679361792e-01
1.296259251850370164e+00,3.480092700252952476e-01
1.298259651930386172e+00,3.480027163165472781e-01
1.300260052010402179e+00,3.899602717907922345e-01
1.302260452090418186e+00,2.721665471335518172e-01
1.304260852170434193e+00,4.409859775168623042e-01
1.306261252250450200e+00,4.342778733886105691e-01
1.308261652330466207e+00,4.729615111787250914e-01
1.310262052410481992e+00,5.876994319425087321e-01
1.312262452490497999e+00,3.582935328964760302e-01
1.314262852570514006e+00,4.690030128975374857e-01
1.316263252650530013e+00,3.092053481161902706e-01
1.318263652730546021e+00,3.562192378183625108e-01
1.320264052810562028e+00,4.673007619930593104e-01
1.322264452890578035e+00,4.725021218587971972e-01
1.324264852970594042e+00,5.273939347690126400e-01
1.326265253050610049e+00,5.393659865588625868e-01
1.328265653130626056e+00,5.277497485243353159e-01
1.330266053210642063e+00,6.762039861245532357e-01
1.332266453290658070e+00,4.832129748672169267e-01
1.334266853370674077e+00,4.680401188526565615e-01
1.336267253450690085e+00,5.752945904899937624e-01
1.338267653530706092e+00,4.240356980477020254e-01
1.340268053610722099e+00,5.716335064772969377e-01
1.342268453690738106e+00,5.807140107909509741e-01
1.344268853770754113e+00,5.668248804805119390e-01
1.346269253850770120e+00,5.769552107256825657e-01
1.348269653930786127e+00,6.015539222401188324e-01
1.350270054010802134e+00,5.864516180736126794e-01
1.352270454090818141e+00,5.497598989762946253e-01
1.354270854170834149e+00,7.362681015641552307e-01
1.356271254250850156e+00,4.633310617517835683e-01
1.358271654330866163e+00,4.969391765749716638e-01
1.360272054410882170e+00,5.596521168431010107e-01
1.362272454490898177e+00,5.112794533922022655e-01
1.364272854570914184e+00,4.230700363486525895e-01
1.366273254650930191e+00,7.766199601738494884e-01
1.368273654730946198e+00,6.992562400082572571e-01
1.370274054810962205e+00,5.413411376380492523e-01
1.372274454890978213e+00,6.900802657741029744e-01
1.374274854970994220e+00,6.194412775238467006e-01
1.376275255051010227e+00,6.151192537723679798e-01
1.378275655131026234e+00,5.549228431628622227e-01
1.380276055211042241e+00,6.497481149557891023e-01
1.382276455291058248e+00,5.831876587021100899e-01
1.384276855371074255e+00,5.496043124487883791e-01
1.386277255451090262e+00,7.593276937008781591e-01
1.388277655531106269e+00,5.860024053582617576e-01
1.390278055611122277e+00,8.107213780557739335e-01
1.392278455691138284e+00,6.045742216294589522e-01
1.394278855771154291e+00,5.277091550560896183e-01
1.396279255851170298e+00,7.250771432174393238e-01
1.398279655931186305e+00,6.324594835991840247e-01
1.400280056011202312e+00,5.217304455458946499e-01
1.402280456091218319e+00,6.972686210870138179e-01
1.404280856171234326e+00,5.522168283896783381e-01
1.406281256251250333e+00,4.739897275732454229e-01
1.408281656331266340e+00,7.590651696065032761e-01
1.410282056411282348e+00,8.335384038564802589e-01
1.412282456491298355e+00,6.370279921808308377e-01
1.414282856571314362e+00,8.085017837469326007e-01
1.416283256651330369e+00,7.736502978303857470e-01
1.418283656731346376e+00,7.588480745643657599e-01
1.420284056811362383e+00,6.734182647698671031e-01
1.422284456891378390e+00,6.332146832003227033e-01
1.424284856971394175e+00,7.253519577930698237e-01
1.426285257051410182e+00,7.575767673096353017e-01
1.428285657131426190e+00,5.664579789251797948e-01
1.430286057211442197e+00,6.620184493872758313e-01
1.432286457291458204e+00,6.749407781793891337e-01
1.434286857371474211e+00,6.653591273073873325e-01
1.436287257451490218e+00,6.268195826506262058e-01
1.438287657531506225e+00,5.604834794305761925e-01
1.440288057611522232e+00,6.575830957515328423e-01
1.442288457691538239e+00,6.659506656419947879e-01
1.444288857771554246e+00,6.440223456890091791e-01
1.446289257851570254e+00,7.562725117467870017e-01
1.448289657931586261e+00,5.522635919544013339e-01
1.450290058011602268e+00,7.168732397642381127e-01
1.452290458091618275e+00,4.985926856418884667e-01
1.454290858171634282e+00,6.831085842928499297e-01
1.456291258251650289e+00,4.598802720133206012e-01
1.458291658331666296e+00,5.950069769321669755e-01
1.460292058411682303e+00,6.806237994288204529e-01
1.462292458491698310e+00,5.408185072162545737e-01
1.464292858571714318e+00,5.453292046779192326e-01
1.466293258651730325e+00,7.785119996207761073e-01
1.468293658731746332e+00,5.170967001461781454e-01
1.470294058811762339e+00,6.668512601925585814e-01
1.472294458891778346e+00,8.168244571575213886e-01
1.474294858971794353e+00,6.946143828636683892e-01
1.476295259051810360e+00,6.724328398040336774e-01
1.478295659131826367e+00,6.057971513439484035e-01
1.480296059211842374e+00,5.986871178365579249e-01
1.482296459291858381e+00,6.366007056870481851e-01
1.484296859371874389e+00,4.645785751135058650e-01
1.486297259451890396e+00,7.480815244733263203e-01
1.488297659531906403e+00,6.833347881400981816e-01
1.490298059611922410e+00,4.748416420423424711e-01
1.492298459691938417e+00,7.494198596816534774e-01
1.494298859771954424e+00,7.149913258051917575e-01
1.496299259851970431e+00,7.072307834763633672e-01
1.498299659931986438e+00,8.768306785478854337e-01
1.500300060012002445e+00,6.447394643643455936e-01
1.502300460092018453e+00,7.926816882505445250e-01
1.504300860172034460e+00,6.236882855630662137e-01
1.506301260252050467e+00,6.648129592366700535e-01
1.508301660332066474e+00,5.787916732997888669e-01
1.510302060412082481e+00,4.401728849698151591e-01
1.512302460492098488e+00,4.470724693593333132e-01
1.514302860572114495e+00,6.077664792164988450e-01
1.516303260652130502e+00,5.830092934662292059e-01
1.518303660732146509e+00,4.762645333253030522e-01
1.520304060812162517e+00,5.913348355786310906e-01
1.522304460892178524e+00,6.336198368412896409e-01
1.524304860972194531e+00,7.284053542166690765e-01
1.526305261052210538e+00,5.379837178707682632e-01
1.528305661132226545e+00,6.190784480236454224e-01
1.530306061212242552e+00,7.826310311419223398e-01
1.532306461292258559e+00,6.294092766480011703e-01
1.534306861372274566e+00,5.052746278447768358e-01
1.536307261452290351e+00,5.780428048372008298e-01
1.538307661532306359e+00,5.953853921714872266e-01
1.540308061612322366e+00,6.644477362464918935e-01
1.542308461692338373e+00,5.698058266896108837e-01
1.544308861772354380e+00,6.116841305166199616e-01
1.546309261852370387e+00,6.323993451919311948e-01
1.548309661932386394e+00,4.263064979797172027e-01
1.550310062012402401e+00,3.994314759084878208e-01
1.552310462092418408e+00,5.768925160170658151e-01
1.554310862172434415e+00,5.180758401737982632e-01
1.556311262252450422e+00,5.800348467603607672e-01
1.558311662332466430e+00,6.223896134664252955e-01
1.560312062412482437e+00,2.973972333310290206e-01
1.562312462492498444e+00,4.230554786362547559e-01
1.564312862572514451e+00,4.742312796913107920e-01
1.566313262652530458e+00,3.719160044109182106e-01
1.568313662732546465e+00,4.251196505571079309e-01
1.570314062812562472e+00,3.596916700726289218e-01
1.572314462892578479e+00,4.137671868860850477e-01
1.574314862972594486e+00,3.416030788254819095e-01
1.576315263052610494e+00,4.943096975842000140e-01
1.578315663132626501e+00,5.293265275334005926e-01
1.580316063212642508e+00,4.455668090384129476e-01
1.582316463292658515e+00,6.513265447612790471e-01
1.584316863372674522e+00,5.098182220564073663e-01
1.586317263452690529e+00,5.128713520525669534e-01
1.588317663532706536e+00,4.172661352570903870e-01
1.590318063612722543e+00,3.132089236841879565e-01
1.592318463692738550e+00,4.886271511273530543e-01
1.594318863772754558e+00,3.498920638376176173e-01
1.596319263852770565e+00,3.235484397761221320e-01
1.598319663932786572e+00,2.633897366341629853e-01
1.600320064012802579e+00,3.385650565117409028e-01
1.602320464092818586e+00,3.441646390218273122e-01
1.604320864172834593e+00,3.752291232063322823e-01
1.606321264252850600e+00,1.918037858021836850e-01
1.608321664332866607e+00,2.017818975137574133e-01
1.610322064412882614e+00,2.605205516676724065e-01
1.612322464492898622e+00,4.323507580575598475e-01
1.614322864572914629e+00,3.450043632147403727e-02
1.616323264652930636e+00,1.427662188511998609e-01
1.618323664732946643e+00,1.635029503157151287e-01
1.620324064812962650e+00,1.043268235048100262e-01
1.622324464892978657e+00,5.708776828120895597e-02
1.624324864972994664e+00,1.312445255635310559e-01
1.626325265053010671e+00,-1.106192419262769788e-01
1.628325665133026678e+00,2.792888804784643408e-02
1.630326065213042686e+00,-8.624972106700259933e-02
1.632326465293058693e+00,-6.414031089013824682e-03
1.634326865373074700e+00,-4.018034145245396455e-02
1.636327265453090707e+00,1.848067029401609385e-02
1.638327665533106714e+00,1.221170185383121665e-01
1.640328065613122721e+00,1.361362486476478950e-01
1.642328465693138728e+00,2.354336938671581225e-01
1.644328865773154735e+00,-3.910552180772953329e-02
1.646329265853170742e+00,1.260404636886098828e-01
1.648329665933186750e+00,3.958926813250597532e-02
1.650330066013202535e+00,-1.001404285552885132e-01
1.652330466093218542e+00,4.883425434996818693e-02
1.654330866173234549e+00,-2.875846674143582304e-01
1.656331266253250556e+00,-1.026727294786513034e-01
1.658331666333266563e+00,1.200392931391981582e-01
1.660332066413282570e+00,-1.391528109259351220e-01
1.662332466493298577e+00,-2.933691812734829929e-01
1.664332866573314584e+00,-2.032594624933795058e-01
1.666333266653330591e+00,-5.158840533576644627e-02
1.668333666733346599e+00,-3.624678857991764369e-01
1.670334066813362606e+00,-2.770156157405228026e-01
1.672334466893378613e+00,-1.282873978852513142e-01
1.674334866973394620e+00,-2.555367668659179747e-01
1.676335267053410627e+00,-1.600443956315664162e-01
1.678335667133426634e+00,-2.219059501677966839e-01
1.680336067213442641e+00,-3.519002076560481251e-01
1.682336467293458648e+00,-2.054580510296674933e-01
1.684336867373474655e+00,-4.587706363844641366e-01
1.686337267453490663e+00,-4.558490646981925298e-01
1.688337667533506670e+00,-3.651965687526695925e-01
1.690338067613522677e+00,-3.175761480097770151e-01
1.692338467693538684e+00,-4.828106032013266269e-01
1.694338867773554691e+00,-3.960588295039590423e-01
1.696339267853570698e+00,-3.149004778660439707e-01
1.698339667933586705e+00,-5.901339939528378320e-01
1.700340068013602712e+00,-4.627589296278851738e-01
1.702340468093618719e+00,-2.973721606090063974e-01
1.704340868173634727e+00,-3.954336398029545396e-01
1.706341268253650734e+00,-5.070059426347297560e-01
1.708341668333666741e+00,-3.623477861164244862e-01
1.710342068413682748e+00,-2.441409925136586445e-01
1.712342468493698755e+00,-5.154783146701752417e-01
1.714342868573714762e+00,-4.173262670768512761e-01
1.716343268653730769e+00,-3.993690582158965774e-01
1.718343668733746776e+00,-5.683799541434492175e-01
1.720344068813762783e+00,-6.221587826536545407e-01
1.722344468893778791e+00,-3.575734681027022965e-01
1.724344868973794798e+00,-3.722137938468357277e-01
1.726345269053810805e+00,-5.388582159165777874e-01
1.728345669133826812e+00,-4.057636448727627299e-01
1.730346069213842819e+00,-4.698011519636018929e-01
1.732346469293858826e+00,-4.184286756467572310e-01
1.734346869373874833e+00,-7.155384677970215712e-01
1.736347269453890840e+00,-5.933821529461212885e-01
1.738347669533906847e+00,-3.981723961853149696e-01
1.740348069613922855e+00,-2.544955328120257487e-01
1.742348469693938862e+00,-5.752050809702822232e-01
1.744348869773954869e+00,-5.938967068910687708e-01
1.746349269853970876e+00,-4.872308193259947129e-01
1.748349669933986883e+00,-5.211156993462666698e-01
1.750350070014002890e+00,-5.000739202319829380e-01
1.752350470094018897e+00,-7.714069954354805247e-01
1.754350870174034904e+00,-5.729765770894317267e-01
1.756351270254050911e+00,-4.736986522169535085e-01
1.758351670334066918e+00,-7.842644233498767825e-01
1.760352070414082926e+00,-7.067154515891402866e-01
1.762352470494098933e+00,-7.279694224791852797e-01
1.764352870574114718e+00,-4.826121825538920440e-01
1.766353270654130725e+00,-6.223195292131602496e-01
1.768353670734146732e+00,-6.587152963243363413e-01
1.770354070814162739e+00,-5.403641305689245167e-01
1.772354470894178746e+00,-6.674234682238676664e-01
1.774354870974194753e+00,-4.977746505040535618e-01
1.776355271054210760e+00,-2.898375874866649937e-01
1.778355671134226768e+00,-5.677550015919381465e-01
1.780356071214242775e+00,-7.480182336722018821e-01
1.782356471294258782e+00,-5.484144301258947474e-01
