1.130226045209041796e+00,-2.241066634096995636e-01
1.132226445289057803e+00,-2.041476689517915388e-03
1.134226845369073811e+00,4.085226032205133834e-02
1.136227245449089818e+00,-5.252045541944776186e-02
1.138227645529105825e+00,8.393804112048247612e-02
1.140228045609121832e+00,-1.436894749778535110e-02
1.142228445689137839e+00,-1.547863290204060799e-02
1.144228845769153846e+00,-4.639229568893787903e-03
1.146229245849169853e+00,1.267277473066673599e-01
1.148229645929185860e+00,1.299141043195327083e-01
1.150230046009201867e+00,1.567323366348213620e-01
1.152230446089217875e+00,1.214105822356535136e-01
1.154230846169233882e+00,2.207556373583260956e-03
1.156231246249249889e+00,5.742126686697342913e-02
1.158231646329265896e+00,7.723794980550152678e-02
1.160232046409281903e+00,1.283730926296087482e-01
1.162232446489297910e+00,2.251173141574220049e-01
1.164232846569313917e+00,9.776349377733244139e-02
1.166233246649329924e+00,1.638357814228900144e-01
1.168233646729345931e+00,1.519975188570359959e-01
1.170234046809361939e+00,2.414263818736738787e-01
1.172234446889377946e+00,1.913692906916488190e-01
1.174234846969393953e+00,1.888542002320237057e-01
1.176235247049409960e+00,1.819227329950475480e-01
1.178235647129425967e+00,1.806139210478656665e-01
1.180236047209441974e+00,2.209276483089784304e-01
1.182236447289457981e+00,1.386154620535382243e-01
1.184236847369473988e+00,1.229609753117248405e-01
1.186237247449489995e+00,1.601248790676711165e-01
1.188237647529506003e+00,1.834281755244810408e-01
1.190238047609522010e+00,3.012295845093846403e-01
1.192238447689538017e+00,1.370793993846166070e-01
1.194238847769554024e+00,1.094420730542521036e-01
1.196239247849569809e+00,3.276740212938288876e-01
1.198239647929585816e+00,2.303610585033260272e-01
1.200240048009601823e+00,1.608963899797710151e-01
1.202240448089617830e+00,2.778888597055684806e-01
1.204240848169633837e+00,1.852802704549817436e-01
1.206241248249649844e+00,4.890768141279214776e-01
1.208241648329665852e+00,2.005501901613263027e-01
1.210242048409681859e+00,2.806517648164715828e-01
1.212242448489697866e+00,3.151340386968147222e-01
1.214242848569713873e+00,3.740546701182220213e-01
1.216243248649729880e+00,1.400427470624817650e-01
1.218243648729745887e+00,3.258320931368978157e-01
1.220244048809761894e+00,1.179437602773038551e-01
1.222244448889777901e+00,3.108024479537542795e-01
1.224244848969793908e+00,2.768717123569129912e-01
1.226245249049809916e+00,3.480804428005881968e-01
1.228245649129825923e+00,3.090538418706703649e-01
1.230246049209841930e+00,2.680434000662201277e-01
1.232246449289857937e+00,2.550791443841055606e-01
1.234246849369873944e+00,1.374947146897192995e-01
1.236247249449889951e+00,1.955346075592619970e-01
1.238247649529905958e+00,4.252910727988951090e-01
1.240248049609921965e+00,2.806768591512099897e-01
1.242248449689937972e+00,3.380353096644541089e-01
1.244248849769953980e+00,2.068168025163272528e-01
1.246249249849969987e+00,3.674371035986329637e-01
1.248249649929985994e+00,2.156106548828036207e-01
1.250250050010002001e+00,1.013100815399732013e-01
1.252250450090018008e+00,2.383081238411034752e-01
1.254250850170034015e+00,3.407786373122447809e-01
1.256251250250050022e+00,-9.172588275478621433e-03
1.258251650330066029e+00,3.186207567359436998e-01
1.260252050410082036e+00,2.690454178179138567e-01
1.262252450490098044e+00,5.271099319729583010e-01
1.264252850570114051e+00,4.634681238985931540e-01
1.266253250650130058e+00,1.958571390138524881e-03
1.268253650730146065e+00,3.795886879523908686e-01
1.270254050810162072e+00,1.822727233041465666e-01
1.272254450890178079e+00,1.757548689136845810e-01
1.274254850970194086e+00,1.219362932626759377e-01
1.276255251050210093e+00,1.328331944774685247e-01
1.278255651130226100e+00,3.225583702012860821e-01
1.280256051210242108e+00,-6.986762597298395994e-02
1.282256451290258115e+00,1.111595349459648802e-01
1.284256851370274122e+00,2.430802245798105721e-01
1.286257251450290129e+00,-5.454995646679750010e-02
1.288257651530306136e+00,1.359783681818088341e-01
1.290258051610322143e+00,4.888688255682209494e-02
1.292258451690338150e+00,1.982342435892440469e-01
1.294258851770354157e+00,1.626780430859294801e-01
1.296259251850370164e+00,2.854745905922999594e-01
1.298259651930386172e+00,-1.530372180717608499e-01
1.300260052010402179e+00,1.873808857656363014e-01
1.302260452090418186e+00,5.580895803871151195e-02
1.304260852170434193e+00,2.793886513019542273e-01
1.306261252250450200e+00,1.210245652512809966e-01
1.308261652330466207e+00,3.750584086569917763e-02
1.310262052410481992e+00,1.362070852553678990e-02
1.312262452490497999e+00,1.025089661902473526e-01
1.314262852570514006e+00,5.653465902010973432e-02
1.316263252650530013e+00,1.314296620600002505e-02
1.318263652730546021e+00,-8.234800641351085193e-02
1.320264052810562028e+00,-6.503573459182523941e-02
1.322264452890578035e+00,1.126708796729073148e-01
1.324264852970594042e+00,3.701150696741935253e-02
1.326265253050610049e+00,1.118294915510326670e-01
1.328265653130626056e+00,4.009328187095323459e-02
1.330266053210642063e+00,-9.214356184465347099e-02
1.332266453290658070e+00,1.459442605353618305e-01
1.334266853370674077e+00,-4.743726356869085170e-02
1.336267253450690085e+00,-5.178136075630077745e-02
1.338267653530706092e+00,-1.019972030437117094e-01
1.340268053610722099e+00,-1.492693106002656311e-01
1.342268453690738106e+00,-1.614633608210381266e-01
1.344268853770754113e+00,-4.972565999498814587e-02
1.346269253850770120e+00,-8.032059753751980002e-02
1.348269653930786127e+00,-8.669300511669437992e-02
1.350270054010802134e+00,1.716750853340180960e-01
1.352270454090818141e+00,-7.992553509559491287e-02
1.354270854170834149e+00,-2.213143193850264367e-01
1.356271254250850156e+00,-2.583216142585763597e-01
1.358271654330866163e+00,-1.427901957509980779e-01
1.360272054410882170e+00,5.458859759644033027e-02
1.362272454490898177e+00,5.189555241201676550e-02
1.364272854570914184e+00,-9.039598432248088788e-02
1.366273254650930191e+00,-9.530553694923196706e-02
1.368273654730946198e+00,-2.883139168477269476e-01
1.370274054810962205e+00,-4.974686283693764421e-01
1.372274454890978213e+00,-2.042199890022404207e-01
1.374274854970994220e+00,-2.414591805154176762e-01
1.376275255051010227e+00,-2.688811024008089245e-01
1.378275655131026234e+00,-1.637365969687764045e-01
1.380276055211042241e+00,-2.609413979099918790e-01
1.382276455291058248e+00,-1.056678545607287190e-01
1.384276855371074255e+00,4.743358387587223723e-02
1.386277255451090262e+00,-1.487902544105131342e-01
1.388277655531106269e+00,-3.351948581075820943e-01
1.390278055611122277e+00,-2.774321670148710561e-01
1.392278455691138284e+00,-3.017241793801457850e-01
1.394278855771154291e+00,-2.490593157789911527e-01
1.396279255851170298e+00,-1.768863676830436382e-01
1.398279655931186305e+00,-2.839966481501984830e-01
1.400280056011202312e+00,-2.049577160864866077e-01
1.402280456091218319e+00,-2.856260873789876475e-01
1.404280856171234326e+00,-1.508155394558566287e-01
1.406281256251250333e+00,-3.220858412454184472e-01
1.408281656331266340e+00,-3.884436014667353443e-01
1.410282056411282348e+00,-2.617600826112101986e-01
1.412282456491298355e+00,-3.703727616929569644e-02
1.414282856571314362e+00,-3.034273577451797044e-01
1.416283256651330369e+00,-4.135745627020412374e-01
1.418283656731346376e+00,-2.723230262060432616e-01
1.420284056811362383e+00,-3.916026411103312732e-01
1.422284456891378390e+00,-3.996878558110756874e-01
1.424284856971394175e+00,-4.216923922654463586e-01
1.426285257051410182e+00,-4.305454745815296969e-01
1.428285657131426190e+00,-4.465268718082217037e-01
1.430286057211442197e+00,-3.535545312971481446e-01
1.432286457291458204e+00,-4.539215769769071596e-01
1.434286857371474211e+00,-3.255513671325919733e-01
1.436287257451490218e+00,-3.703498836459314658e-01
1.438287657531506225e+00,-3.559374680664714741e-01
1.440288057611522232e+00,-4.371760569493893245e-01
1.442288457691538239e+00,-4.433152705097729296e-01
1.444288857771554246e+00,-5.461742620136021964e-01
1.446289257851570254e+00,-2.377030310954537373e-01
1.448289657931586261e+00,-4.645598851987408628e-01
1.450290058011602268e+00,-5.151371106213773476e-01
1.452290458091618275e+00,-2.726898381966326168e-01
1.454290858171634282e+00,-5.123690788929552431e-01
1.456291258251650289e+00,-6.398793718746249581e-01
1.458291658331666296e+00,-4.750541089271704820e-01
1.460292058411682303e+00,-4.893484795445206537e-01
1.462292458491698310e+00,-5.554424494624173869e-01
1.464292858571714318e+00,-5.410007216354676407e-01
1.466293258651730325e+00,-6.829279114436074272e-01
1.468293658731746332e+00,-6.820038297012526174e-01
1.470294058811762339e+00,-4.987045253334695394e-01
1.472294458891778346e+00,-3.956307538171653926e-01
1.474294858971794353e+00,-5.029201407792940337e-01
1.476295259051810360e+00,-5.170226340840924362e-01
1.478295659131826367e+00,-5.077129598863413529e-01
1.480296059211842374e+00,-3.787770535948492001e-01
1.482296459291858381e+00,-4.544808625878754560e-01
1.484296859371874389e+00,-4.934651921007767728e-01
1.486297259451890396e+00,-5.446551410347070243e-01
1.488297659531906403e+00,-5.409067939159717398e-01
1.490298059611922410e+00,-4.861475655447645150e-01
1.492298459691938417e+00,-4.011869629314538943e-01
1.494298859771954424e+00,-4.842987133916884512e-01
1.496299259851970431e+00,-6.050490934402836807e-01
1.498299659931986438e+00,-5.727146002187348817e-01
1.500300060012002445e+00,-4.382902432344593646e-01
1.502300460092018453e+00,-5.180481314727264364e-01
1.504300860172034460e+00,-6.923079714180597755e-01
1.506301260252050467e+00,-5.040549104004508063e-01
1.508301660332066474e+00,-5.739792663862635091e-01
1.510302060412082481e+00,-6.495562826006651136e-01
1.512302460492098488e+00,-5.501116410280483260e-01
1.514302860572114495e+00,-5.881748704423856999e-01
1.516303260652130502e+00,-4.665138911406057076e-01
1.518303660732146509e+00,-5.412947421861131758e-01
1.520304060812162517e+00,-4.195302242633848211e-01
1.522304460892178524e+00,-5.264828747343301973e-01
1.524304860972194531e+00,-6.090225502022618143e-01
1.526305261052210538e+00,-5.991507297988001302e-01
1.528305661132226545e+00,-5.896461897608966662e-01
1.530306061212242552e+00,-5.199431274856846086e-01
1.532306461292258559e+00,-7.008385323291101976e-01
1.534306861372274566e+00,-5.457405019169644378e-01
1.536307261452290351e+00,-6.615015990282933078e-01
1.538307661532306359e+00,-3.215840804509880746e-01
1.540308061612322366e+00,-5.160251778213305052e-01
1.542308461692338373e+00,-4.922377503713817326e-01
1.544308861772354380e+00,-5.570938834423699859e-01
1.546309261852370387e+00,-7.170525476620395189e-01
1.548309661932386394e+00,-5.608600657607636375e-01
1.550310062012402401e+00,-5.352179103172189922e-01
1.552310462092418408e+00,-6.310972390818804234e-01
1.554310862172434415e+00,-5.819485184350584595e-01
1.556311262252450422e+00,-5.101382666763849549e-01
1.558311662332466430e+00,-5.582517777255558977e-01
1.560312062412482437e+00,-5.469335888551416502e-01
1.562312462492498444e+00,-5.205800907336533001e-01
1.564312862572514451e+00,-4.507758969102311220e-01
1.566313262652530458e+00,-6.559336349207709471e-01
1.568313662732546465e+00,-3.802869296652736653e-01
1.570314062812562472e+00,-3.804205441020387379e-01
1.572314462892578479e+00,-6.296580742123543128e-01
1.574314862972594486e+00,-5.063776745992765171e-01
1.576315263052610494e+00,-3.883732058276918586e-01
1.578315663132626501e+00,-4.302116460396841480e-01
1.580316063212642508e+00,-7.404423217241853372e-01
1.582316463292658515e+00,-5.808863591959546602e-01
1.584316863372674522e+00,-6.242339179124686277e-01
1.586317263452690529e+00,-4.837579938429187321e-01
1.588317663532706536e+00,-4.573888199931913645e-01
1.590318063612722543e+00,-6.891273716328986110e-01
1.592318463692738550e+00,-6.448526121873856543e-01
1.594318863772754558e+00,-7.174290760709254311e-01
1.596319263852770565e+00,-5.624064321548440937e-01
1.598319663932786572e+00,-5.891493646842276277e-01
1.600320064012802579e+00,-5.257521806634749550e-01
1.602320464092818586e+00,-3.936847965142159511e-01
1.604320864172834593e+00,-5.437328302949722136e-01
1.606321264252850600e+00,-6.036588021550546301e-01
1.608321664332866607e+00,-4.828010980258702345e-01
1.610322064412882614e+00,-6.075909340721179497e-01
1.612322464492898622e+00,-5.907450298446466075e-01
1.614322864572914629e+00,-5.273345974701043604e-01
1.616323264652930636e+00,-6.652513473561592061e-01
1.618323664732946643e+00,-5.970904820037578054e-01
1.620324064812962650e+00,-6.416139615280520569e-01
1.622324464892978657e+00,-4.758435905215491757e-01
1.624324864972994664e+00,-6.753101234753987603e-01
1.626325265053010671e+00,-6.632666738817828422e-01
1.628325665133026678e+00,-6.146625494813456880e-01
1.630326065213042686e+00,-6.369487360616735705e-01
1.632326465293058693e+00,-3.864753031390999460e-01
1.634326865373074700e+00,-4.219381787034179321e-01
1.636327265453090707e+00,-4.968501800856062189e-01
1.638327665533106714e+00,-5.629119793564443253e-01
1.640328065613122721e+00,-5.407078406269417714e-01
1.642328465693138728e+00,-4.107691464625410904e-01
1.644328865773154735e+00,-5.621873502380383414e-01
1.646329265853170742e+00,-6.460476060577327040e-01
1.648329665933186750e+00,-4.671796708709458068e-01
1.650330066013202535e+00,-5.645581393744298904e-01
1.652330466093218542e+00,-5.729622461708465675e-01
1.654330866173234549e+00,-5.723311572478269049e-01
1.656331266253250556e+00,-5.516695667570389316e-01
1.658331666333266563e+00,-4.838442554175915178e-01
1.660332066413282570e+00,-5.252022083279482834e-01
1.662332466493298577e+00,-5.032343254000110067e-01
1.664332866573314584e+00,-4.300601738963641951e-01
1.666333266653330591e+00,-3.254706194070222658e-01
1.668333666733346599e+00,-6.060609642724889001e-01
1.670334066813362606e+00,-3.926542375200493540e-01
1.672334466893378613e+00,-3.598674916282195713e-01
1.674334866973394620e+00,-4.044720813882423105e-01
1.676335267053410627e+00,-5.149062811149588414e-01
1.678335667133426634e+00,-4.879790282024010217e-01
1.680336067213442641e+00,-6.527540766305310882e-01
1.682336467293458648e+00,-4.812227461071948986e-01
1.684336867373474655e+00,-3.480416673287075602e-01
1.686337267453490663e+00,-4.680184330156494377e-01
1.688337667533506670e+00,-5.237733635617574102e-01
1.690338067613522677e+00,-4.596855943293487456e-01
1.692338467693538684e+00,-6.729720902267208871e-01
1.694338867773554691e+00,-4.952946659071911784e-01
1.696339267853570698e+00,-4.167175783412953582e-01
1.698339667933586705e+00,-4.677265839751996168e-01
1.700340068013602712e+00,-5.613570470332920337e-01
1.702340468093618719e+00,-3.098396558923010025e-01
1.704340868173634727e+00,-6.557715661887221215e-01
1.706341268253650734e+00,-4.882129698550888297e-01
1.708341668333666741e+00,-4.232848345698795867e-01
1.710342068413682748e+00,-3.537038459300072546e-01
1.712342468493698755e+00,-4.128150114437851292e-01
1.714342868573714762e+00,-3.951091274972049483e-01
1.716343268653730769e+00,-4.828281192599277460e-01
1.718343668733746776e+00,-2.697891507339346129e-01
1.720344068813762783e+00,-4.351373537309954354e-01
1.722344468893778791e+00,-3.787584516980793126e-01
1.724344868973794798e+00,-5.945337267098566025e-01
1.726345269053810805e+00,-4.684381434393343202e-01
1.728345669133826812e+00,-4.475238389626819413e-01
1.730346069213842819e+00,-4.147040495877408195e-01
1.732346469293858826e+00,-5.667221537926012687e-01
1.734346869373874833e+00,-6.687442112975812147e-01
1.736347269453890840e+00,-6.755606316902135200e-01
1.738347669533906847e+00,-5.037496133675783971e-01
1.740348069613922855e+00,-2.295332576491895815e-01
1.742348469693938862e+00,-7.272719540448845388e-01
1.744348869773954869e+00,-5.045046063058480357e-01
1.746349269853970876e+00,-5.183760949983059474e-01
1.748349669933986883e+00,-5.019886566988567278e-01
1.750350070014002890e+00,-4.734215681447261348e-01
1.752350470094018897e+00,-5.867207061330224072e-01
1.754350870174034904e+00,-3.897530688568467960e-01
1.756351270254050911e+00,-5.856117173209131055e-01
1.758351670334066918e+00,-2.783815475831669106e-01
1.760352070414082926e+00,-4.518985287712243282e-01
1.762352470494098933e+00,-5.571678030032726214e-01
1.764352870574114718e+00,-5.315151016278224505e-01
1.766353270654130725e+00,-3.895759393088306100e-01
1.768353670734146732e+00,-6.168214734263374188e-01
1.770354070814162739e+00,-4.404853505694746318e-01
1.772354470894178746e+00,-5.251339962327560285e-01
