1.166233246649329924e+00,-1.449725103436023121e-01
1.168233646729345931e+00,-1.329554386443113079e-02
1.170234046809361939e+00,-5.529195572459252861e-02
1.172234446889377946e+00,1.590154863553070730e-01
1.174234846969393953e+00,1.023298773545134599e-01
1.176235247049409960e+00,1.175679159875881591e-01
1.178235647129425967e+00,2.512387411550971728e-02
1.180236047209441974e+00,1.614696555225849511e-02
1.182236447289457981e+00,4.954722727149687284e-02
1.184236847369473988e+00,8.317585766621464829e-03
1.186237247449489995e+00,1.442172075400998121e-01
1.188237647529506003e+00,4.693581671921002313e-02
1.190238047609522010e+00,6.703923829391592037e-02
1.192238447689538017e+00,7.317547548230771137e-02
1.194238847769554024e+00,1.111333920833972450e-01
1.196239247849569809e+00,7.636525968752341798e-02
1.198239647929585816e+00,6.024223428816165293e-02
1.200240048009601823e+00,1.361571829665982336e-01
1.202240448089617830e+00,-5.706455108688360256e-02
1.204240848169633837e+00,-7.362060644893705930e-02
1.206241248249649844e+00,-1.202196140703808147e-01
1.208241648329665852e+00,5.792230111547232163e-03
1.210242048409681859e+00,-1.804503230365724353e-01
1.212242448489697866e+00,5.679040237266472224e-02
1.214242848569713873e+00,9.041713240674145377e-03
1.216243248649729880e+00,1.130818733104106272e-01
1.218243648729745887e+00,-6.870091993780888528e-02
1.220244048809761894e+00,-2.584310650640612647e-02
1.222244448889777901e+00,8.347379159854693975e-02
1.224244848969793908e+00,1.174528139160379292e-01
1.226245249049809916e+00,-8.765854419375736228e-02
1.228245649129825923e+00,-1.749171414742636821e-02
1.230246049209841930e+00,-1.821528315966444017e-02
1.232246449289857937e+00,1.703876763397311339e-02
1.234246849369873944e+00,-4.420176917488018165e-02
1.236247249449889951e+00,1.001991239787003718e-01
1.238247649529905958e+00,-2.200289932025942530e-01
1.240248049609921965e+00,-7.534552114248413424e-02
1.242248449689937972e+00,-1.100118268952780115e-02
1.244248849769953980e+00,-5.980334128447284403e-04
1.246249249849969987e+00,9.711205304904901858e-02
1.248249649929985994e+00,6.007665622246105563e-02
1.250250050010002001e+00,-5.515340000547944155e-02
1.252250450090018008e+00,8.481189239053812945e-02
1.254250850170034015e+00,-1.309398700362940926e-01
1.256251250250050022e+00,3.645045026195586901e-04
1.258251650330066029e+00,1.093622056547396970e-01
1.260252050410082036e+00,8.132573891795923104e-02
1.262252450490098044e+00,-3.973001475375299157e-02
1.264252850570114051e+00,-1.191620180869059215e-01
1.266253250650130058e+00,-2.393131461643717151e-01
1.268253650730146065e+00,-4.776313092435287289e-02
1.270254050810162072e+00,-1.869315266389265373e-01
1.272254450890178079e+00,-1.858546512639016601e-01
1.274254850970194086e+00,-1.839770567339228946e-01
1.276255251050210093e+00,-1.441092573149383993e-01
1.278255651130226100e+00,-9.708215642052168970e-02
1.280256051210242108e+00,-4.622820437852159098e-02
1.282256451290258115e+00,-1.762241978908181128e-01
1.284256851370274122e+00,3.012852174351671186e-02
1.286257251450290129e+00,-1.146974624572616730e-01
1.288257651530306136e+00,-1.877481953367208800e-01
1.290258051610322143e+00,-8.246440939555366167e-02
1.292258451690338150e+00,1.040768924973031473e-01
1.294258851770354157e+00,-8.564265475534191263e-02
1.296259251850370164e+00,-1.484300986196349648e-01
1.298259651930386172e+00,-2.574002693133610187e-01
1.300260052010402179e+00,-1.227997952528780551e-01
1.302260452090418186e+00,-8.757505957259519025e-02
1.304260852170434193e+00,-1.478103444824189761e-01
1.306261252250450200e+00,-2.967769843290719578e-01
1.308261652330466207e+00,-2.156283218834887383e-01
1.310262052410481992e+00,1.724153156423127720e-02
1.312262452490497999e+00,2.599750111753793003e-02
1.314262852570514006e+00,-2.329944805812307340e-01
1.316263252650530013e+00,-7.842714183630780655e-02
1.318263652730546021e+00,-2.312693115683381040e-01
1.320264052810562028e+00,1.118332678195022023e-02
1.322264452890578035e+00,-1.064667071795412784e-01
1.324264852970594042e+00,-5.262659454128990055e-02
1.326265253050610049e+00,-2.920426957864870054e-01
1.328265653130626056e+00,-6.756021001582086793e-02
1.330266053210642063e+00,-1.406148514833748531e-01
1.332266453290658070e+00,-7.656419646471575302e-02
1.334266853370674077e+00,-4.233639371393899120e-02
1.336267253450690085e+00,-1.467686602588661460e-01
1.338267653530706092e+00,-2.049729137648269028e-01
1.340268053610722099e+00,-7.481014358079053628e-02
1.342268453690738106e+00,-1.592528598365747783e-01
1.344268853770754113e+00,-2.611075143833286871e-01
1.346269253850770120e+00,-2.413723970043277767e-01
1.348269653930786127e+00,-3.172347685463623446e-01
1.350270054010802134e+00,-2.066861766612964613e-01
1.352270454090818141e+00,-5.199615374427232761e-02
1.354270854170834149e+00,-1.586410195042518012e-01
1.356271254250850156e+00,-2.194432239324502765e-01
1.358271654330866163e+00,-6.839687516825830593e-02
1.360272054410882170e+00,-2.301153550994199382e-01
1.362272454490898177e+00,-1.674539472613624236e-01
1.364272854570914184e+00,-1.909701713300212822e-01
1.366273254650930191e+00,-1.079163067571132784e-01
1.368273654730946198e+00,-3.194753308400410385e-01
1.370274054810962205e+00,-2.584872660504246022e-01
1.372274454890978213e+00,-3.523274644959655255e-01
1.374274854970994220e+00,-1.933186044586913399e-01
1.376275255051010227e+00,-5.114012918630651827e-02
1.378275655131026234e+00,-2.461232928090063554e-01
1.380276055211042241e+00,-2.465450442685495069e-01
1.382276455291058248e+00,-6.567567010788213921e-02
1.384276855371074255e+00,-7.966403895433471494e-02
1.386277255451090262e+00,-1.854352717899899194e-01
1.388277655531106269e+00,-1.018031919505646282e-01
1.390278055611122277e+00,-2.896919055272718646e-01
1.392278455691138284e+00,-5.854362642730984168e-02
1.394278855771154291e+00,2.972949829272522604e-02
1.396279255851170298e+00,-1.351809161501160983e-01
1.398279655931186305e+00,-3.921346094964938134e-01
1.400280056011202312e+00,-2.498600131090814580e-01
1.402280456091218319e+00,-1.198846802749605200e-01
1.404280856171234326e+00,-2.301683141131395660e-01
1.406281256251250333e+00,-6.175311174072542486e-02
1.408281656331266340e+00,-1.366054802424098713e-01
1.410282056411282348e+00,-2.837561497136690258e-01
1.412282456491298355e+00,-1.831746685970532251e-01
1.414282856571314362e+00,-2.838815009167060532e-01
1.416283256651330369e+00,-2.109394469454733967e-01
1.418283656731346376e+00,-2.513421075580826169e-01
1.420284056811362383e+00,-9.168369949528902552e-02
1.422284456891378390e+00,7.140131894951134983e-03
1.424284856971394175e+00,-3.459803442763764725e-01
1.426285257051410182e+00,-4.043355667370296391e-01
1.428285657131426190e+00,-2.306265143978449839e-01
1.430286057211442197e+00,-3.613531741959106758e-01
1.432286457291458204e+00,-2.218515090645545307e-01
1.434286857371474211e+00,-1.361314073773768896e-01
1.436287257451490218e+00,-5.319655062034356341e-02
1.438287657531506225e+00,-1.854605525168337987e-01
1.440288057611522232e+00,-2.366780163447538554e-01
1.442288457691538239e+00,-4.093857051173286354e-01
1.444288857771554246e+00,-2.148494589051725967e-01
1.446289257851570254e+00,-2.085833914011186452e-01
1.448289657931586261e+00,-1.549193722270312268e-01
1.450290058011602268e+00,-2.787518230393781771e-01
1.452290458091618275e+00,-2.415943727325205459e-01
1.454290858171634282e+00,-3.694201925864868397e-01
1.456291258251650289e+00,-4.407449988363669746e-01
1.458291658331666296e+00,-3.369153290991369065e-01
1.460292058411682303e+00,-3.771113372375579642e-01
1.462292458491698310e+00,-1.871443212678229329e-01
1.464292858571714318e+00,-2.751853493001178430e-01
1.466293258651730325e+00,-2.762468474049800671e-01
1.468293658731746332e+00,-3.133122266129704236e-01
1.470294058811762339e+00,-5.474797999692668782e-01
1.472294458891778346e+00,-8.104762084568067904e-02
1.474294858971794353e+00,-3.292727633888971051e-01
1.476295259051810360e+00,-2.654915487826153830e-01
1.478295659131826367e+00,-3.751888008155167542e-01
1.480296059211842374e+00,-1.300868347327827634e-01
1.482296459291858381e+00,-2.030081776652096770e-01
1.484296859371874389e+00,-3.077646667097733157e-01
1.486297259451890396e+00,-2.567490203740311894e-01
1.488297659531906403e+00,-5.580695325704457255e-02
1.490298059611922410e+00,-2.363154419379442095e-01
1.492298459691938417e+00,-2.364033717373617560e-01
1.494298859771954424e+00,-3.227614948539705431e-01
1.496299259851970431e+00,-4.147333736991415942e-01
1.498299659931986438e+00,-2.348713584851218894e-01
1.500300060012002445e+00,-1.811057202880141936e-01
1.502300460092018453e+00,-1.191182049786717184e-01
1.504300860172034460e+00,-4.506370758900570261e-01
1.506301260252050467e+00,-3.422564879045341124e-01
1.508301660332066474e+00,-2.867609261324622349e-01
1.510302060412082481e+00,-2.318229023316542570e-01
1.512302460492098488e+00,-2.414192589113598186e-01
1.514302860572114495e+00,-2.427335703583209936e-01
1.516303260652130502e+00,-1.813260094542752388e-01
1.518303660732146509e+00,-3.199825588123061948e-01
1.520304060812162517e+00,-1.403048232437904552e-01
1.522304460892178524e+00,-1.754434491480738045e-01
1.524304860972194531e+00,-2.504931084697296639e-01
1.526305261052210538e+00,-7.468282603288242671e-02
1.528305661132226545e+00,-8.179548315506232625e-02
1.530306061212242552e+00,-1.450234751525109056e-01
1.532306461292258559e+00,-5.396112904952401479e-01
1.534306861372274566e+00,-7.278137724128524999e-02
1.536307261452290351e+00,-1.583695798365437057e-01
1.538307661532306359e+00,-3.368751080781767770e-02
1.540308061612322366e+00,-1.198336868801044286e-01
1.542308461692338373e+00,-8.007989552724889548e-02
1.544308861772354380e+00,-1.531792667852596157e-01
1.546309261852370387e+00,-1.058164922765968130e-01
1.548309661932386394e+00,-2.727574364922780159e-02
1.550310062012402401e+00,-2.114448162923980856e-01
1.552310462092418408e+00,-3.982857513427081053e-01
1.554310862172434415e+00,-2.669505500967461753e-01
1.556311262252450422e+00,-1.944394789505755894e-01
1.558311662332466430e+00,-2.275258929190277501e-01
1.560312062412482437e+00,-3.603247547578503074e-01
1.562312462492498444e+00,-3.972059560365787667e-01
1.564312862572514451e+00,-3.162981990931839071e-01
1.566313262652530458e+00,-1.621295623318726453e-01
1.568313662732546465e+00,-8.305779004782579134e-02
1.570314062812562472e+00,-1.437431269801991707e-01
1.572314462892578479e+00,-1.360200268415444058e-01
1.574314862972594486e+00,-2.411327704298655838e-01
1.576315263052610494e+00,-4.166960013185873613e-01
1.578315663132626501e+00,-2.888857740587459366e-01
1.580316063212642508e+00,-2.608051228526674925e-01
1.582316463292658515e+00,-2.888425730959960913e-01
1.584316863372674522e+00,-2.374568025168956320e-01
1.586317263452690529e+00,-1.960656773320988699e-01
1.588317663532706536e+00,-1.578700476073726655e-01
1.590318063612722543e+00,-2.728509081868131236e-01
1.592318463692738550e+00,-4.349949162745128661e-01
1.594318863772754558e+00,-2.884210692559665001e-01
1.596319263852770565e+00,-2.410131930880324291e-01
1.598319663932786572e+00,-1.201494912308441604e-01
1.600320064012802579e+00,-3.023236974122934795e-01
1.602320464092818586e+00,-1.939702372020487009e-01
1.604320864172834593e+00,-2.132043513364311194e-01
1.606321264252850600e+00,-2.380801484988067929e-01
1.608321664332866607e+00,-1.545306021053310941e-01
1.610322064412882614e+00,-3.096125035482308885e-01
1.612322464492898622e+00,-2.873806722820982928e-01
1.614322864572914629e+00,-2.402457000654432684e-01
1.616323264652930636e+00,-3.134257167609695305e-01
1.618323664732946643e+00,-1.951872593252395593e-01
1.620324064812962650e+00,-3.173961757670270556e-01
1.622324464892978657e+00,-2.197784982534025655e-01
1.624324864972994664e+00,-2.536823021885558083e-01
1.626325265053010671e+00,-2.252175713665089118e-01
1.628325665133026678e+00,-2.934089918127014140e-01
1.630326065213042686e+00,-2.791020213749407786e-01
1.632326465293058693e+00,-2.304672424574691625e-01
1.634326865373074700e+00,-2.290065647055874731e-01
1.636327265453090707e+00,-2.411293064813309628e-01
1.638327665533106714e+00,-7.328602589231816844e-02
1.640328065613122721e+00,-3.420088091309164691e-01
1.642328465693138728e+00,-2.497769314245696926e-01
1.644328865773154735e+00,-3.964402370591555425e-01
1.646329265853170742e+00,-1.981622102314868628e-01
1.648329665933186750e+00,-3.527992123705602223e-01
1.650330066013202535e+00,-2.760184938061612248e-01
1.652330466093218542e+00,-2.860065969874086567e-01
1.654330866173234549e+00,-2.078461768035192447e-01
1.656331266253250556e+00,-3.019679765799455629e-01
1.658331666333266563e+00,-3.035385148156178325e-01
1.660332066413282570e+00,-1.006631936643757330e-01
1.662332466493298577e+00,-2.224940752726088378e-01
1.664332866573314584e+00,-3.015716707669383045e-01
1.666333266653330591e+00,-2.699538051802513605e-01
1.668333666733346599e+00,-8.298209320743504813e-02
1.670334066813362606e+00,-2.695470127961974716e-01
1.672334466893378613e+00,-3.100878194472944660e-01
1.674334866973394620e+00,-3.148581009828226307e-01
1.676335267053410627e+00,-3.033819992243915742e-01
1.678335667133426634e+00,-3.007145369975089966e-01
1.680336067213442641e+00,-3.753095272843062213e-01
1.682336467293458648e+00,-3.525896830295311979e-01
1.684336867373474655e+00,-3.287069460939081034e-01
1.686337267453490663e+00,-1.865858065185676540e-01
1.688337667533506670e+00,-2.848239510003161556e-01
1.690338067613522677e+00,-2.672678251714240005e-01
1.692338467693538684e+00,-1.184176604472806371e-01
1.694338867773554691e+00,-1.130081354286008033e-01
1.696339267853570698e+00,-2.741421596798194749e-01
1.698339667933586705e+00,-3.100960304836427595e-01
1.700340068013602712e+00,-3.323719843946084662e-01
1.702340468093618719e+00,-1.655518827313481878e-01
1.704340868173634727e+00,-2.668651884659755114e-01
1.706341268253650734e+00,-2.782720788945241552e-01
1.708341668333666741e+00,-3.179325434006568529e-01
1.710342068413682748e+00,-3.270494428753316085e-01
1.712342468493698755e+00,-2.133088784089219037e-01
1.714342868573714762e+00,-3.762802870996940774e-01
1.716343268653730769e+00,-1.458141473186687631e-01
1.718343668733746776e+00,-2.899803528623268178e-01
1.720344068813762783e+00,-2.541031867638683939e-01
1.722344468893778791e+00,-3.788897070299964698e-01
1.724344868973794798e+00,-2.482833645713052872e-01
1.726345269053810805e+00,-2.744693261766267267e-01
1.728345669133826812e+00,-2.481512323057159519e-01
1.730346069213842819e+00,-9.794559653540077515e-02
1.732346469293858826e+00,-2.318450899981230884e-01
1.734346869373874833e+00,-3.222275032699244424e-01
1.736347269453890840e+00,-3.133015808102738720e-01
1.738347669533906847e+00,-1.850596670476670202e-01
1.740348069613922855e+00,-1.136264537303455779e-01
1.742348469693938862e+00,-2.083812319223176113e-01
1.744348869773954869e+00,-1.707086217878104883e-01
1.746349269853970876e+00,-1.836686714813287602e-01
1.748349669933986883e+00,-9.997787435732066741e-02
1.750350070014002890e+00,-4.438696007652753184e-01
1.752350470094018897e+00,-1.820728687828333248e-01
1.754350870174034904e+00,-1.422019316699350278e-01
1.756351270254050911e+00,-3.802270469791902974e-01
1.758351670334066918e+00,-3.327587462742180313e-01
1.760352070414082926e+00,-3.309242828277598747e-01
1.762352470494098933e+00,-3.127293244583498333e-01
1.764352870574114718e+00,-2.929475047837497570e-01
1.766353270654130725e+00,-2.250180898027009380e-01
1.768353670734146732e+00,-1.609764119328099263e-01
1.770354070814162739e+00,-1.350822367417197634e-01
1.772354470894178746e+00,-3.294467814708896825e-01
1.774354870974194753e+00,-3.252421027789287877e-01
1.776355271054210760e+00,-1.177818250181973947e-01
1.778355671134226768e+00,-1.686072682901422759e-01
1.780356071214242775e+00,-2.372154706067623464e-01
1.782356471294258782e+00,-1.992624178307977334e-01
1.784356871374274789e+00,-2.520591098084606907e-01
1.786357271454290796e+00,-1.933069688322939239e-01
1.788357671534306803e+00,-2.738346397924978914e-01
