1.120224044808961761e+00,-7.120607433527681440e-01
1.122224444888977768e+00,-7.105308327093313725e-01
1.124224844968993775e+00,-3.639398692887772513e-01
1.126225245049009782e+00,-6.557694332426234896e-01
1.128225645129025789e+00,-5.017068664338488748e-01
1.130226045209041796e+00,-4.506080948308143208e-01
1.132226445289057803e+00,-6.530501496245475490e-01
1.134226845369073811e+00,-5.860149618505862135e-01
1.136227245449089818e+00,-6.234396302094764586e-01
1.138227645529105825e+00,-7.938111766792510515e-01
1.140228045609121832e+00,-7.813963332413025320e-01
1.142228445689137839e+00,-6.326813505101950286e-01
1.144228845769153846e+00,-6.732570112358614578e-01
1.146229245849169853e+00,-4.369046010539509028e-01
1.148229645929185860e+00,-6.607221721284693983e-01
1.150230046009201867e+00,-4.436132675863485031e-01
1.152230446089217875e+00,-6.820259720733792275e-01
1.154230846169233882e+00,-4.449349044398985820e-01
1.156231246249249889e+00,-5.872148353803857690e-01
1.158231646329265896e+00,-5.853014101559528282e-01
1.160232046409281903e+00,-6.905066271278804679e-01
1.162232446489297910e+00,-5.785320887204558060e-01
1.164232846569313917e+00,-4.734228739550393472e-01
1.166233246649329924e+00,-6.490744714130659565e-01
1.168233646729345931e+00,-6.740513387596410722e-01
1.170234046809361939e+00,-6.679954318893717158e-01
1.172234446889377946e+00,-4.718168977320315038e-01
1.174234846969393953e+00,-5.502942423156017560e-01
1.176235247049409960e+00,-4.957206423304679754e-01
1.178235647129425967e+00,-6.030679480813042614e-01
1.180236047209441974e+00,-6.266568339750188121e-01
1.182236447289457981e+00,-6.024724800330572005e-01
1.184236847369473988e+00,-5.355582793079353143e-01
1.186237247449489995e+00,-6.657215200921622333e-01
1.188237647529506003e+00,-5.016277354438286595e-01
1.190238047609522010e+00,-6.036719025763793711e-01
1.192238447689538017e+00,-8.813730350685045067e-01
1.194238847769554024e+00,-5.496857698090339417e-01
1.196239247849569809e+00,-7.671665958387471340e-01
1.198239647929585816e+00,-5.576499584573936241e-01
1.200240048009601823e+00,-5.403273611611179028e-01
1.202240448089617830e+00,-6.124902014265789507e-01
1.204240848169633837e+00,-5.884797522898744804e-01
1.206241248249649844e+00,-5.318062302132693375e-01
1.208241648329665852e+00,-6.896185993583939799e-01
1.210242048409681859e+00,-5.619002739342433550e-01
1.212242448489697866e+00,-5.310887386524318909e-01
1.214242848569713873e+00,-4.717869750211074464e-01
1.216243248649729880e+00,-7.487160639319727640e-01
1.218243648729745887e+00,-6.060064186738196579e-01
1.220244048809761894e+00,-7.360624858777031765e-01
1.222244448889777901e+00,-7.434454283231899385e-01
1.224244848969793908e+00,-6.024104779033276902e-01
1.226245249049809916e+00,-6.356521750181062247e-01
1.228245649129825923e+00,-5.308919792687121220e-01
1.230246049209841930e+00,-6.787450006659117019e-01
1.232246449289857937e+00,-6.561277780508878443e-01
1.234246849369873944e+00,-6.213865350096818840e-01
1.236247249449889951e+00,-7.295429418389641762e-01
1.238247649529905958e+00,-7.151788174878097593e-01
1.240248049609921965e+00,-5.312125703886642070e-01
1.242248449689937972e+00,-7.001295007648991042e-01
1.244248849769953980e+00,-5.264021481114999901e-01
1.246249249849969987e+00,-5.839439101440031532e-01
1.248249649929985994e+00,-8.025842518749238819e-01
1.250250050010002001e+00,-5.945532477304458219e-01
1.252250450090018008e+00,-5.955260805029823912e-01
1.254250850170034015e+00,-6.030860599804466204e-01
1.256251250250050022e+00,-6.544674374741374923e-01
1.258251650330066029e+00,-7.408584857764232146e-01
1.260252050410082036e+00,-5.130647026622559004e-01
1.262252450490098044e+00,-6.527697692236008598e-01
1.264252850570114051e+00,-7.350467889471218319e-01
1.266253250650130058e+00,-6.026633672668340047e-01
1.268253650730146065e+00,-7.197984629820650682e-01
1.270254050810162072e+00,-7.412092716853402319e-01
1.272254450890178079e+00,-6.858852332804479257e-01
1.274254850970194086e+00,-7.148754468952704944e-01
1.276255251050210093e+00,-7.377656918419415177e-01
1.278255651130226100e+00,-5.674212684074401158e-01
1.280256051210242108e+00,-6.598374392174466418e-01
1.282256451290258115e+00,-5.223413515891366377e-01
1.284256851370274122e+00,-7.339173772947013008e-01
1.286257251450290129e+00,-8.207979999825885109e-01
1.288257651530306136e+00,-6.329377041275257021e-01
1.290258051610322143e+00,-4.623703442858192458e-01
1.292258451690338150e+00,-5.945767576551924671e-01
1.294258851770354157e+00,-3.260372353818200564e-01
1.296259251850370164e+00,-6.152443501965924044e-01
1.298259651930386172e+00,-6.249064722308405040e-01
1.300260052010402179e+00,-8.623626277117752981e-01
1.302260452090418186e+00,-6.054079618758029246e-01
1.304260852170434193e+00,-6.314262825652932065e-01
1.306261252250450200e+00,-6.889623048180778531e-01
1.308261652330466207e+00,-6.620633500974689722e-01
1.310262052410481992e+00,-6.548497314818106929e-01
1.312262452490497999e+00,-6.662825304838488893e-01
1.314262852570514006e+00,-4.391303298974869040e-01
1.316263252650530013e+00,-6.855070849741051742e-01
1.318263652730546021e+00,-6.315061873940365222e-01
1.320264052810562028e+00,-6.884460733924727682e-01
1.322264452890578035e+00,-5.700300104679895119e-01
1.324264852970594042e+00,-6.307708143136731005e-01
1.326265253050610049e+00,-6.760755668706532884e-01
1.328265653130626056e+00,-8.410204150004424450e-01
1.330266053210642063e+00,-6.240783427963818575e-01
1.332266453290658070e+00,-6.787985686990510859e-01
1.334266853370674077e+00,-6.535506417964896952e-01
1.336267253450690085e+00,-7.659160053988464112e-01
1.338267653530706092e+00,-5.050187494298685742e-01
1.340268053610722099e+00,-5.602715165813449971e-01
1.342268453690738106e+00,-5.053923932173619571e-01
1.344268853770754113e+00,-5.309399641155807537e-01
1.346269253850770120e+00,-5.863709318608536503e-01
1.348269653930786127e+00,-7.626755183167218677e-01
1.350270054010802134e+00,-4.606798274759101863e-01
1.352270454090818141e+00,-7.391500607419718705e-01
1.354270854170834149e+00,-6.746175375789356110e-01
1.356271254250850156e+00,-5.750495844059896333e-01
1.358271654330866163e+00,-5.726441203681265080e-01
1.360272054410882170e+00,-5.909759001593070105e-01
1.362272454490898177e+00,-6.848108368808436541e-01
1.364272854570914184e+00,-7.091304543863943266e-01
1.366273254650930191e+00,-3.943464511268280348e-01
1.368273654730946198e+00,-6.495986110451087425e-01
1.370274054810962205e+00,-6.645328983883971308e-01
1.372274454890978213e+00,-7.194084796617949973e-01
1.374274854970994220e+00,-6.197058411257881927e-01
1.376275255051010227e+00,-6.240511759793785362e-01
1.378275655131026234e+00,-6.464892576733795027e-01
1.380276055211042241e+00,-6.046737778670638885e-01
1.382276455291058248e+00,-4.701165119162397099e-01
1.384276855371074255e+00,-7.049110989517505255e-01
1.386277255451090262e+00,-6.424113743802220000e-01
1.388277655531106269e+00,-7.057434176146490934e-01
1.390278055611122277e+00,-6.144940515909028678e-01
1.392278455691138284e+00,-7.030383400540269889e-01
1.394278855771154291e+00,-6.958324651478711154e-01
1.396279255851170298e+00,-7.897083826582027566e-01
1.398279655931186305e+00,-6.340575146204268098e-01
1.400280056011202312e+00,-6.015887581017187458e-01
1.402280456091218319e+00,-4.568121338616736304e-01
1.404280856171234326e+00,-5.971965666826588581e-01
1.406281256251250333e+00,-6.872846504044810567e-01
1.408281656331266340e+00,-7.807833788890393700e-01
1.410282056411282348e+00,-7.613646383797894046e-01
1.412282456491298355e+00,-7.715708035690543865e-01
1.414282856571314362e+00,-4.503985731746174004e-01
1.416283256651330369e+00,-6.162771921290969290e-01
1.418283656731346376e+00,-7.047192935610041564e-01
1.420284056811362383e+00,-7.393383426241217915e-01
1.422284456891378390e+00,-7.231414447739942242e-01
1.424284856971394175e+00,-7.056210104480505896e-01
1.426285257051410182e+00,-5.038092976648071986e-01
1.428285657131426190e+00,-6.394567684163963150e-01
1.430286057211442197e+00,-7.817157265285018530e-01
1.432286457291458204e+00,-4.062068502966114103e-01
1.434286857371474211e+00,-7.512515493320527371e-01
1.436287257451490218e+00,-6.881396006360361861e-01
1.438287657531506225e+00,-5.024838854403194111e-01
1.440288057611522232e+00,-5.997963924816548387e-01
1.442288457691538239e+00,-6.820058305666764076e-01
1.444288857771554246e+00,-7.632697626771904886e-01
1.446289257851570254e+00,-7.322394405785316307e-01
1.448289657931586261e+00,-7.311541169712818533e-01
1.450290058011602268e+00,-6.400065114849674552e-01
1.452290458091618275e+00,-6.182800123567757655e-01
1.454290858171634282e+00,-6.466392437623171840e-01
1.456291258251650289e+00,-6.418007304254708112e-01
1.458291658331666296e+00,-7.349799139240933421e-01
1.460292058411682303e+00,-6.013719655172492518e-01
1.462292458491698310e+00,-5.045567209029293565e-01
1.464292858571714318e+00,-6.550911326389325939e-01
1.466293258651730325e+00,-6.551000186304535289e-01
1.468293658731746332e+00,-6.209249678437142039e-01
1.470294058811762339e+00,-5.224250120441620293e-01
1.472294458891778346e+00,-7.137219647950854284e-01
1.474294858971794353e+00,-4.717885005599315451e-01
1.476295259051810360e+00,-5.936241021846914157e-01
1.478295659131826367e+00,-6.345421841514694572e-01
1.480296059211842374e+00,-5.095675064603941706e-01
1.482296459291858381e+00,-7.481461476216961781e-01
1.484296859371874389e+00,-5.708578266997474948e-01
1.486297259451890396e+00,-5.763522216843399715e-01
1.488297659531906403e+00,-7.241594618936955108e-01
1.490298059611922410e+00,-5.868602505195555930e-01
1.492298459691938417e+00,-5.984461951306377925e-01
1.494298859771954424e+00,-6.520673749350225368e-01
1.496299259851970431e+00,-5.350281292118458376e-01
1.498299659931986438e+00,-6.783119185284660624e-01
1.500300060012002445e+00,-5.903886514078351411e-01
1.502300460092018453e+00,-6.367127085064443470e-01
1.504300860172034460e+00,-6.735571930793402551e-01
1.506301260252050467e+00,-5.655624785106887487e-01
1.508301660332066474e+00,-6.313608701786488364e-01
1.510302060412082481e+00,-7.794257837545174317e-01
1.512302460492098488e+00,-8.043079851893207843e-01
1.514302860572114495e+00,-5.398537698212294567e-01
1.516303260652130502e+00,-7.489285428458860583e-01
1.518303660732146509e+00,-6.020606436164049891e-01
1.520304060812162517e+00,-6.118518951926670280e-01
1.522304460892178524e+00,-6.582699058219434463e-01
1.524304860972194531e+00,-4.212678134796168372e-01
1.526305261052210538e+00,-6.014684190788531781e-01
1.528305661132226545e+00,-5.418697770275986425e-01
1.530306061212242552e+00,-5.859601094141010380e-01
1.532306461292258559e+00,-6.141766428618720131e-01
1.534306861372274566e+00,-6.151604438453061041e-01
1.536307261452290351e+00,-4.680762803847363096e-01
1.538307661532306359e+00,-5.021006085726289481e-01
1.540308061612322366e+00,-4.251718766853230802e-01
1.542308461692338373e+00,-5.889761253680704245e-01
1.544308861772354380e+00,-7.101463265674791137e-01
1.546309261852370387e+00,-6.433269296228381062e-01
1.548309661932386394e+00,-7.379942195340907229e-01
1.550310062012402401e+00,-5.361003938923980527e-01
1.552310462092418408e+00,-6.669269983025455373e-01
1.554310862172434415e+00,-9.197054515608484859e-01
1.556311262252450422e+00,-3.483406552302477088e-01
1.558311662332466430e+00,-6.669743501351660386e-01
1.560312062412482437e+00,-6.722063941741481807e-01
1.562312462492498444e+00,-4.419301299459864607e-01
1.564312862572514451e+00,-7.202224061479709505e-01
1.566313262652530458e+00,-4.802714805053795444e-01
1.568313662732546465e+00,-6.525780818055120225e-01
1.570314062812562472e+00,-7.378182716708514555e-01
1.572314462892578479e+00,-4.406227917249774251e-01
1.574314862972594486e+00,-5.011760536859579673e-01
1.576315263052610494e+00,-5.170559023226666273e-01
1.578315663132626501e+00,-5.592700968895192304e-01
1.580316063212642508e+00,-5.475297287437359550e-01
1.582316463292658515e+00,-7.084150316007129522e-01
1.584316863372674522e+00,-5.885414490627728368e-01
1.586317263452690529e+00,-6.877381151740690202e-01
1.588317663532706536e+00,-7.330121750741084297e-01
1.590318063612722543e+00,-5.540895017360254471e-01
1.592318463692738550e+00,-4.938777017559081717e-01
1.594318863772754558e+00,-6.265194824763676840e-01
1.596319263852770565e+00,-6.145778631611131804e-01
1.598319663932786572e+00,-6.994181335598953497e-01
1.600320064012802579e+00,-5.940762433843024271e-01
1.602320464092818586e+00,-5.291007366305688908e-01
1.604320864172834593e+00,-5.148675922297472063e-01
1.606321264252850600e+00,-5.239648803519967313e-01
1.608321664332866607e+00,-6.465691181005522870e-01
1.610322064412882614e+00,-6.378224011653335079e-01
1.612322464492898622e+00,-5.042724105399210011e-01
1.614322864572914629e+00,-5.078328690710209870e-01
1.616323264652930636e+00,-6.033197385978102956e-01
1.618323664732946643e+00,-6.357634768250282065e-01
1.620324064812962650e+00,-4.643685321276697642e-01
1.622324464892978657e+00,-6.203638852495554357e-01
1.624324864972994664e+00,-5.031195972646147485e-01
1.626325265053010671e+00,-5.822734261006466960e-01
1.628325665133026678e+00,-6.818708350587636691e-01
1.630326065213042686e+00,-3.967713031007215063e-01
1.632326465293058693e+00,-5.566957143737013558e-01
1.634326865373074700e+00,-6.653607304308551962e-01
1.636327265453090707e+00,-7.106091999577776042e-01
1.638327665533106714e+00,-7.094954367681762797e-01
1.640328065613122721e+00,-6.175818028888838684e-01
1.642328465693138728e+00,-3.842149827388360306e-01
1.644328865773154735e+00,-6.365582223298893449e-01
1.646329265853170742e+00,-4.209888796360443664e-01
1.648329665933186750e+00,-5.822111524674629113e-01
1.650330066013202535e+00,-6.900728745198079217e-01
1.652330466093218542e+00,-6.003860568039075529e-01
1.654330866173234549e+00,-7.086766029396663891e-01
1.656331266253250556e+00,-6.499094883225549069e-01
1.658331666333266563e+00,-6.530041217945627974e-01
1.660332066413282570e+00,-7.473240382341023169e-01
1.662332466493298577e+00,-4.194977536659961204e-01
1.664332866573314584e+00,-5.153190204417062992e-01
1.666333266653330591e+00,-6.299906822851146782e-01
1.668333666733346599e+00,-5.328503091399141578e-01
1.670334066813362606e+00,-6.369092471981600001e-01
1.672334466893378613e+00,-8.122513042454480026e-01
1.674334866973394620e+00,-2.580246402793768268e-01
1.676335267053410627e+00,-5.298512150921810271e-01
1.678335667133426634e+00,-5.986438426551385916e-01
1.680336067213442641e+00,-7.434967966252206129e-01
1.682336467293458648e+00,-7.100945003871140804e-01
1.684336867373474655e+00,-3.819468508478381930e-01
1.686337267453490663e+00,-3.947071051538204589e-01
1.688337667533506670e+00,-4.731252873350557664e-01
1.690338067613522677e+00,-6.465052656079530724e-01
1.692338467693538684e+00,-3.761287752081705626e-01
1.694338867773554691e+00,-5.032272956441956602e-01
1.696339267853570698e+00,-4.630442507989649958e-01
1.698339667933586705e+00,-5.155695224627413475e-01
1.700340068013602712e+00,-7.012549714477006590e-01
1.702340468093618719e+00,-6.629014271417499327e-01
1.704340868173634727e+00,-5.905074549835229725e-01
1.706341268253650734e+00,-4.713338556694226522e-01
1.708341668333666741e+00,-6.772490584885973997e-01
1.710342068413682748e+00,-5.648124855696252666e-01
1.712342468493698755e+00,-5.681239411676766160e-01
1.714342868573714762e+00,-4.676448087567620093e-01
1.716343268653730769e+00,-4.819487085572657925e-01
1.718343668733746776e+00,-6.117191869698337392e-01
1.720344068813762783e+00,-3.744834336376429706e-01
1.722344468893778791e+00,-6.566809250927213570e-01
1.724344868973794798e+00,-4.424525635440402782e-01
1.726345269053810805e+00,-5.981213070444920676e-01
1.728345669133826812e+00,-5.125153493043466124e-01
1.730346069213842819e+00,-4.957446511146085810e-01
1.732346469293858826e+00,-5.108808623990799269e-01
1.734346869373874833e+00,-4.516694523431978858e-01
1.736347269453890840e+00,-4.843437670300945186e-01
1.738347669533906847e+00,-4.499886474923785462e-01
1.740348069613922855e+00,-4.773418702475771824e-01
1.742348469693938862e+00,-6.321323573911254989e-01
1.744348869773954869e+00,-4.959298713786440271e-01
1.746349269853970876e+00,-5.676756598201594395e-01
1.748349669933986883e+00,-6.219025382548547531e-01
1.750350070014002890e+00,-5.339423600747275067e-01
1.752350470094018897e+00,-4.836406929534394772e-01
1.754350870174034904e+00,-4.876873229754051797e-01
1.756351270254050911e+00,-4.073160494887543281e-01
1.758351670334066918e+00,-3.922274608096368298e-01
1.760352070414082926e+00,-4.697344463634678391e-01
1.762352470494098933e+00,-4.578715190345174491e-01
1.764352870574114718e+00,-5.062734986632314582e-01
